Node;Centrality Degree
15420;0.000783
12435;0.000783
2516;0.000783
2867;0.000783
5732;0.000783
15527;0.000783
7338;0.000783
7144;0.000783
12170;0.000783
5683;0.000783
13028;0.000783
7285;0.000783
5290;0.000783
7223;0.000783
4198;0.000783
11576;0.000783
7200;0.000783
11007;0.000783
6441;0.000783
6043;0.000783
12742;0.000783
4520;0.000783
12361;0.000783
11745;0.000783
12104;0.000783
14490;0.000783
12581;0.000783
9864;0.000783
4261;0.000783
13898;0.000784
11595;0.000784
11631;0.000784
537;0.000784
11105;0.000784
10256;0.000784
3504;0.000784
12410;0.000784
15523;0.000784
7664;0.000784
800;0.000784
7694;0.000784
7517;0.000784
11755;0.000784
13136;0.000784
11703;0.000784
11604;0.000784
6807;0.000784
692;0.000784
6871;0.000784
1954;0.000784
11483;0.000784
12290;0.000784
6838;0.000784
12542;0.000784
722;0.000784
1529;0.000784
6779;0.000784
5719;0.000784
5209;0.000784
511;0.000784
8119;0.000784
4310;0.000784
756;0.000785
12233;0.000785
3524;0.000785
12686;0.000785
11701;0.000785
2370;0.000785
1024;0.000785
10962;0.000785
10677;0.000785
6041;0.000785
12738;0.000785
7377;0.000785
8186;0.000785
791;0.000785
11578;0.000785
2026;0.000785
11790;0.000785
11247;0.000785
5389;0.000785
8178;0.000785
12768;0.000786
6188;0.000786
13291;0.000786
9890;0.000786
6812;0.000786
4239;0.000786
11742;0.000786
12831;0.000786
7016;0.000786
9937;0.000786
12623;0.000786
10154;0.000786
11677;0.000786
5586;0.000786
2613;0.000786
4266;0.000786
490;0.000786
11000;0.000786
4475;0.000786
8002;0.000786
6573;0.000786
6017;0.000786
11481;0.000786
1606;0.000786
14456;0.000786
11591;0.000786
6392;0.000786
12933;0.000786
12547;0.000786
821;0.000786
15382;0.000786
11687;0.000786
7239;0.000786
6613;0.000786
2177;0.000786
5441;0.000786
6480;0.000786
5636;0.000786
6324;0.000786
6732;0.000786
1694;0.000786
6704;0.000786
13064;0.000786
4190;0.000786
12948;0.000786
13280;0.000786
9979;0.000786
497;0.000786
6979;0.000786
12347;0.000786
1109;0.000786
7784;0.000786
2271;0.000786
566;0.000786
567;0.000786
1981;0.000786
12633;0.000786
570;0.000786
571;0.000786
574;0.000786
578;0.000786
1059;0.000786
585;0.000786
11652;0.000787
1043;0.000787
11478;0.000787
12644;0.000787
4951;0.000787
7536;0.000787
548;0.000787
3302;0.000787
4136;0.000787
607;0.000787
11281;0.000787
581;0.000787
10077;0.000787
5091;0.000787
7740;0.000787
5351;0.000787
5496;0.000787
7601;0.000787
13682;0.000787
8167;0.000787
6284;0.000787
533;0.000787
6938;0.000787
12053;0.000787
6239;0.000787
664;0.000787
609;0.000787
6144;0.000787
11116;0.000787
6187;0.000787
8370;0.000787
659;0.000787
636;0.000787
14575;0.000787
1449;0.000787
1415;0.000787
12985;0.000787
8307;0.000787
6890;0.000787
11184;0.000787
613;0.000787
523;0.000787
1693;0.000788
13100;0.000788
14605;0.000788
11586;0.000788
508;0.000788
11559;0.000788
6889;0.000788
15394;0.000788
12613;0.000788
4871;0.000788
1354;0.000788
11670;0.000788
1807;0.000788
1307;0.000788
1733;0.000788
1770;0.000788
13283;0.000788
824;0.000788
7292;0.000788
13778;0.000788
4658;0.000788
14181;0.000788
12301;0.000788
1154;0.000788
12304;0.000788
11558;0.000788
6123;0.000788
1195;0.000788
1251;0.000788
12206;0.000788
12219;0.000788
10958;0.000788
2442;0.000788
12503;0.000788
10648;0.000788
12508;0.000788
14617;0.000788
8791;0.000788
5962;0.000788
7427;0.000788
5929;0.000788
14225;0.000788
11587;0.000788
14547;0.000788
1084;0.000788
11421;0.000789
853;0.000789
12734;0.000789
12733;0.000789
6843;0.000789
4900;0.000789
12380;0.000789
12375;0.000789
2001;0.000789
12373;0.000789
11516;0.000789
5993;0.000789
3460;0.000789
7475;0.000789
12628;0.000789
528;0.000789
11686;0.000789
12739;0.000789
12425;0.000789
8219;0.000789
14002;0.000789
8732;0.000789
8661;0.000789
4585;0.000789
8090;0.000789
1844;0.000789
4545;0.000789
11249;0.000789
12390;0.000789
7267;0.000789
12400;0.000789
12514;0.000789
8573;0.000789
10675;0.000789
13832;0.000789
12119;0.000789
5780;0.000789
11573;0.000789
12369;0.000789
8183;0.000789
11549;0.000789
11207;0.000789
12494;0.000789
11165;0.000789
12648;0.000789
8399;0.000790
5925;0.000790
5829;0.000790
5876;0.000790
5626;0.000790
11340;0.000790
4896;0.000790
10462;0.000790
14640;0.000790
11557;0.000790
11495;0.000790
4919;0.000790
5593;0.000790
5969;0.000790
11594;0.000790
11454;0.000790
10794;0.000790
1760;0.000790
4931;0.000790
5557;0.000790
6369;0.000790
6400;0.000790
1886;0.000790
14470;0.000790
7783;0.000790
11646;0.000790
11520;0.000790
7364;0.000790
12512;0.000790
4056;0.000790
14510;0.000790
4006;0.000790
509;0.000790
11971;0.000790
1116;0.000790
12418;0.000790
7391;0.000790
6674;0.000791
5664;0.000791
12496;0.000791
5444;0.000791
1505;0.000791
865;0.000791
15361;0.000791
7525;0.000791
7330;0.000791
1469;0.000791
6005;0.000791
647;0.000791
3332;0.000791
14643;0.000791
14436;0.000791
11225;0.000791
14364;0.000791
15594;0.000791
6641;0.000791
11757;0.000791
14280;0.000791
14452;0.000791
14311;0.000791
14321;0.000791
14380;0.000791
13616;0.000791
11524;0.000791
13061;0.000791
6905;0.000791
14296;0.000791
10636;0.000791
7565;0.000791
12506;0.000791
515;0.000791
11710;0.000791
14265;0.000791
6336;0.000791
6303;0.000791
8199;0.000791
3929;0.000791
13282;0.000791
14252;0.000791
12432;0.000791
5016;0.000791
2028;0.000791
8850;0.000791
10514;0.000791
11880;0.000791
11051;0.000791
2293;0.000791
14655;0.000792
11452;0.000792
11789;0.000792
1173;0.000792
13570;0.000792
12681;0.000792
14549;0.000792
4802;0.000792
7845;0.000792
12873;0.000792
11850;0.000792
6263;0.000792
8454;0.000792
10928;0.000792
6207;0.000792
8948;0.000792
3885;0.000792
12148;0.000792
13119;0.000792
15290;0.000792
12770;0.000792
901;0.000792
1817;0.000792
6880;0.000792
4969;0.000792
3225;0.000792
677;0.000792
12302;0.000792
11593;0.000792
11543;0.000792
14664;0.000792
7561;0.000792
7047;0.000792
11391;0.000793
12543;0.000793
912;0.000793
938;0.000793
12636;0.000793
6468;0.000793
13452;0.000793
9261;0.000793
9973;0.000793
963;0.000793
13377;0.000793
5086;0.000793
5328;0.000793
10920;0.000793
7417;0.000793
5164;0.000793
5143;0.000793
7594;0.000793
10584;0.000793
10642;0.000793
6105;0.000793
5105;0.000793
12602;0.000793
7826;0.000793
12243;0.000793
1007;0.000793
4624;0.000793
11522;0.000793
1521;0.000794
11408;0.000794
5119;0.000794
10234;0.000794
12596;0.000794
10464;0.000794
12782;0.000794
1360;0.000794
13253;0.000794
3362;0.000794
11607;0.000794
11626;0.000794
1223;0.000794
14152;0.000794
2173;0.000794
4590;0.000794
14361;0.000794
12682;0.000794
5248;0.000794
3837;0.000794
13647;0.000794
11231;0.000794
11751;0.000794
11552;0.000794
13725;0.000794
4604;0.000794
604;0.000794
15395;0.000794
10908;0.000794
4652;0.000794
1875;0.000794
11623;0.000794
13650;0.000794
3059;0.000794
6933;0.000794
3139;0.000794
8192;0.000795
3404;0.000795
12680;0.000795
11813;0.000795
488;0.000795
5152;0.000795
4542;0.000795
8725;0.000795
7951;0.000795
12690;0.000795
14226;0.000795
3803;0.000795
6519;0.000795
14239;0.000795
12703;0.000795
11395;0.000795
8610;0.000795
4763;0.000795
14211;0.000795
4600;0.000795
15473;0.000795
9351;0.000795
12571;0.000795
9743;0.000795
12561;0.000795
11107;0.000795
12556;0.000795
4685;0.000795
12436;0.000795
12429;0.000795
4727;0.000795
13334;0.000795
14134;0.000795
12814;0.000796
2066;0.000796
11350;0.000796
13969;0.000796
13951;0.000796
14638;0.000796
12434;0.000796
6500;0.000796
14123;0.000796
4753;0.000796
12497;0.000796
11706;0.000796
11485;0.000796
14615;0.000796
14626;0.000796
13222;0.000796
7455;0.000796
6479;0.000796
8983;0.000796
12691;0.000796
6546;0.000796
6582;0.000796
11781;0.000796
6608;0.000796
12464;0.000796
12669;0.000796
12671;0.000796
12558;0.000796
7168;0.000796
1293;0.000796
13025;0.000796
10408;0.000796
11654;0.000796
11118;0.000796
6928;0.000796
1439;0.000796
12427;0.000796
12438;0.000796
5798;0.000796
12807;0.000796
531;0.000796
14651;0.000796
7477;0.000796
12641;0.000796
5773;0.000796
12549;0.000796
11369;0.000796
2065;0.000796
6077;0.000797
7881;0.000797
14587;0.000797
9838;0.000797
5532;0.000797
14154;0.000797
2904;0.000797
3765;0.000797
5828;0.000797
11280;0.000797
6456;0.000797
14602;0.000797
1906;0.000797
11690;0.000797
5770;0.000797
3266;0.000797
4863;0.000797
5471;0.000797
1597;0.000797
10873;0.000797
5866;0.000797
3157;0.000797
3717;0.000797
5501;0.000797
5568;0.000797
12463;0.000797
14196;0.000797
9145;0.000797
5738;0.000797
13094;0.000797
621;0.000797
5536;0.000797
1556;0.000797
7651;0.000797
7078;0.000797
4452;0.000798
12812;0.000798
14616;0.000798
11430;0.000798
10965;0.000798
6070;0.000798
12804;0.000798
11767;0.000798
4720;0.000798
5684;0.000798
2108;0.000798
657;0.000798
4494;0.000798
11477;0.000798
11420;0.000798
11158;0.000798
15328;0.000798
4444;0.000798
15391;0.000798
14588;0.000798
6623;0.000798
13189;0.000798
668;0.000798
8045;0.000798
10318;0.000798
4365;0.000798
14629;0.000798
14411;0.000798
4083;0.000799
13265;0.000799
13881;0.000799
3810;0.000799
6283;0.000799
3864;0.000799
9976;0.000799
6242;0.000799
5404;0.000799
1860;0.000799
1501;0.000799
12714;0.000799
13310;0.000799
2673;0.000799
6221;0.000799
10780;0.000799
7636;0.000799
14074;0.000799
3721;0.000799
3662;0.000799
11170;0.000799
11959;0.000799
3952;0.000799
6765;0.000799
11082;0.000799
14652;0.000799
12109;0.000799
12031;0.000799
658;0.000799
15368;0.000799
8260;0.000799
11893;0.000799
2712;0.000799
2753;0.000799
4419;0.000799
10830;0.000799
562;0.000799
12891;0.000799
5054;0.000799
4371;0.000799
1990;0.000799
11325;0.000799
4789;0.000800
11635;0.000800
6362;0.000800
175;0.000800
14315;0.000800
12555;0.000800
4830;0.000800
6432;0.000800
4057;0.000800
6458;0.000800
7930;0.000800
5378;0.000800
5449;0.000800
2853;0.000800
1548;0.000800
6402;0.000800
8776;0.000800
10019;0.000800
11835;0.000800
8131;0.000800
8655;0.000800
1908;0.000800
4114;0.000800
4827;0.000800
10221;0.000800
7193;0.000800
12744;0.000800
5195;0.000800
7171;0.000800
2504;0.000800
14558;0.000800
3583;0.000800
7641;0.000800
5323;0.000801
4982;0.000801
5015;0.000801
14195;0.000801
7493;0.000801
5050;0.000801
12764;0.000801
11574;0.000801
14030;0.000801
3610;0.000801
15558;0.000801
10044;0.000801
7141;0.000801
6102;0.000801
11345;0.000801
14505;0.000801
7008;0.000801
7645;0.000801
4681;0.000801
4082;0.000801
8498;0.000801
2161;0.000801
8563;0.000801
12995;0.000801
14268;0.000801
2808;0.000801
3483;0.000801
11621;0.000801
6958;0.000801
6693;0.000801
12740;0.000801
14675;0.000801
487;0.000801
13315;0.000801
13160;0.000801
14231;0.000801
12662;0.000801
10136;0.000801
2229;0.000802
12179;0.000802
5236;0.000802
6138;0.000802
13787;0.000802
6173;0.000802
7744;0.000802
2577;0.000802
4276;0.000802
8390;0.000802
4613;0.000802
7110;0.000802
4339;0.000802
6794;0.000802
1941;0.000802
4137;0.000802
2607;0.000802
11518;0.000802
11465;0.000802
11032;0.000802
12694;0.000802
11177;0.000802
12469;0.000802
12491;0.000802
14665;0.000802
12615;0.000802
12603;0.000802
8263;0.000802
11358;0.000802
6738;0.000802
11330;0.000802
2345;0.000802
13089;0.000802
13086;0.000802
6653;0.000802
11283;0.000803
7120;0.000803
15548;0.000803
8123;0.000803
6748;0.000803
12550;0.000803
12802;0.000803
10715;0.000803
12476;0.000803
9916;0.000803
656;0.000803
769;0.000803
748;0.000803
498;0.000803
5279;0.000803
7079;0.000803
12521;0.000803
15288;0.000803
736;0.000803
11488;0.000803
980;0.000803
8015;0.000803
7027;0.000803
710;0.000803
629;0.000803
5908;0.000803
674;0.000803
896;0.000803
1661;0.000803
12489;0.000803
12502;0.000803
11026;0.000803
1633;0.000803
4209;0.000803
12477;0.000803
10520;0.000803
11541;0.000803
5817;0.000803
8185;0.000803
13991;0.000803
12858;0.000803
8096;0.000804
6422;0.000804
7351;0.000804
6777;0.000804
12303;0.000804
13836;0.000804
7231;0.000804
12747;0.000804
7218;0.000804
940;0.000804
8938;0.000804
5657;0.000804
4496;0.000804
12244;0.000804
7387;0.000804
7160;0.000804
5716;0.000804
12762;0.000804
12757;0.000804
5294;0.000804
12756;0.000804
10994;0.000804
12711;0.000804
7278;0.000804
1973;0.000804
6045;0.000804
12729;0.000804
14477;0.000804
12819;0.000804
11218;0.000804
2417;0.000804
10720;0.000804
11296;0.000804
11894;0.000804
10107;0.000804
11446;0.000804
11784;0.000804
9457;0.000804
11697;0.000805
675;0.000805
5182;0.000805
11740;0.000805
12592;0.000805
11648;0.000805
7714;0.000805
13316;0.000805
5522;0.000805
6822;0.000805
6806;0.000805
12414;0.000805
703;0.000805
13131;0.000805
7529;0.000805
783;0.000805
8289;0.000805
12565;0.000805
10760;0.000805
466;0.000805
12541;0.000805
5708;0.000805
11674;0.000805
12363;0.000805
4292;0.000805
6856;0.000805
746;0.000805
3253;0.000805
13157;0.000805
5360;0.000805
1017;0.000805
788;0.000805
1707;0.000805
11562;0.000805
12721;0.000805
12651;0.000806
2002;0.000806
6046;0.000806
11357;0.000806
12951;0.000806
12725;0.000806
8911;0.000806
3528;0.000806
7611;0.000806
8128;0.000806
12818;0.000806
10687;0.000806
5414;0.000806
467;0.000806
11289;0.000806
4217;0.000806
5603;0.000806
7039;0.000806
470;0.000806
11439;0.000806
12830;0.000806
5112;0.000806
6836;0.000806
11758;0.000807
12730;0.000807
1708;0.000807
8767;0.000807
4141;0.000807
816;0.000807
6015;0.000807
10362;0.000807
11609;0.000807
12939;0.000807
7535;0.000807
6556;0.000807
14425;0.000807
6605;0.000807
7252;0.000807
6512;0.000807
6976;0.000807
6322;0.000807
11153;0.000807
12465;0.000807
11108;0.000807
1053;0.000807
7810;0.000807
479;0.000807
11554;0.000807
6718;0.000807
13069;0.000807
7443;0.000807
6692;0.000807
3369;0.000807
542;0.000807
1133;0.000807
550;0.000807
539;0.000807
540;0.000807
536;0.000807
1099;0.000807
1048;0.000807
557;0.000807
11535;0.000807
561;0.000807
10969;0.000807
12803;0.000807
7778;0.000807
15285;0.000808
522;0.000808
13557;0.000808
12650;0.000808
12846;0.000808
14171;0.000808
4943;0.000808
8415;0.000808
579;0.000808
1767;0.000808
13604;0.000808
11500;0.000808
13665;0.000808
13719;0.000808
494;0.000808
583;0.000808
502;0.000808
6274;0.000808
6169;0.000808
11471;0.000808
10663;0.000808
6223;0.000808
5481;0.000808
654;0.000808
6924;0.000808
11531;0.000808
608;0.000808
496;0.000808
631;0.000808
591;0.000808
14628;0.000808
11139;0.000808
6191;0.000808
1384;0.000808
830;0.000808
7313;0.000808
10601;0.000808
1429;0.000808
6878;0.000808
4854;0.000809
4633;0.000809
1111;0.000809
7575;0.000809
13313;0.000809
1800;0.000809
14642;0.000809
1758;0.000809
1310;0.000809
1166;0.000809
6146;0.000809
1221;0.000809
11569;0.000809
5941;0.000809
10647;0.000809
5979;0.000809
11285;0.000809
7289;0.000809
12515;0.000809
14599;0.000809
11509;0.000809
2250;0.000809
11457;0.000809
7499;0.000809
14662;0.000809
11396;0.000809
12551;0.000810
11294;0.000810
10843;0.000810
2153;0.000810
13942;0.000810
60;0.000810
6867;0.000810
827;0.000810
480;0.000810
12852;0.000810
3262;0.000810
1305;0.000810
4881;0.000810
11262;0.000810
12715;0.000810
1879;0.000810
12657;0.000810
11252;0.000810
3437;0.000810
8510;0.000810
4544;0.000810
12505;0.000810
10659;0.000810
1824;0.000810
12798;0.000810
11202;0.000810
5793;0.000810
11553;0.000810
5368;0.000810
11676;0.000810
2034;0.000810
12755;0.000810
12591;0.000810
12638;0.000810
5349;0.000810
8641;0.000810
12284;0.000810
14687;0.000811
5598;0.000811
1159;0.000811
7829;0.000811
12579;0.000811
10939;0.000811
4908;0.000811
14680;0.000811
5959;0.000811
4870;0.000811
4926;0.000811
5858;0.000811
11508;0.000811
5911;0.000811
5643;0.000811
15546;0.000811
12563;0.000811
6385;0.000811
12517;0.000811
13433;0.000811
10526;0.000811
6004;0.000811
5563;0.000811
9467;0.000811
13491;0.000811
12534;0.000811
13463;0.000811
11366;0.000811
12761;0.000811
14536;0.000811
13401;0.000811
7393;0.000811
6350;0.000811
3158;0.000811
14700;0.000811
12750;0.000811
882;0.000811
7613;0.000811
4003;0.000811
14496;0.000811
11596;0.000811
6665;0.000811
14573;0.000811
7359;0.000811
9067;0.000812
1471;0.000812
6049;0.000812
5424;0.000812
12870;0.000812
13773;0.000812
11668;0.000812
12649;0.000812
624;0.000812
14376;0.000812
8026;0.000812
3319;0.000812
14350;0.000812
13378;0.000812
14333;0.000812
6908;0.000812
5022;0.000812
9801;0.000812
14319;0.000812
13368;0.000812
15597;0.000812
15479;0.000812
14407;0.000812
14306;0.000812
14423;0.000812
13486;0.000812
14464;0.000812
3911;0.000812
14393;0.000812
6308;0.000812
1373;0.000812
1890;0.000812
14293;0.000812
7065;0.000812
14671;0.000812
4974;0.000812
2078;0.000812
13333;0.000812
12766;0.000813
13036;0.000813
8275;0.000813
13279;0.000813
1241;0.000813
7928;0.000813
14277;0.000813
14571;0.000813
14689;0.000813
11460;0.000813
6909;0.000813
12003;0.000813
3836;0.000813
12832;0.000813
12865;0.000813
11410;0.000813
12748;0.000813
14611;0.000813
11480;0.000813
6260;0.000813
14698;0.000813
4782;0.000813
3065;0.000813
862;0.000813
7572;0.000813
10425;0.000813
6208;0.000813
10904;0.000814
9899;0.000814
3782;0.000814
8259;0.000814
9225;0.000814
573;0.000814
15550;0.000814
944;0.000814
650;0.000814
4760;0.000814
5134;0.000814
897;0.000814
1010;0.000814
12622;0.000814
12606;0.000814
11970;0.000814
12881;0.000814
12813;0.000814
8616;0.000814
8761;0.000814
6490;0.000814
5061;0.000814
13116;0.000814
8497;0.000814
5160;0.000814
7886;0.000814
6436;0.000814
5108;0.000814
13342;0.000814
7430;0.000814
13128;0.000814
11698;0.000815
5085;0.000815
10936;0.000815
13582;0.000815
11489;0.000815
6970;0.000815
2083;0.000815
11418;0.000815
6109;0.000815
4619;0.000815
1960;0.000815
5238;0.000815
8043;0.000815
14198;0.000815
1496;0.000815
13251;0.000815
1488;0.000815
13554;0.000815
1458;0.000815
14132;0.000815
4575;0.000815
7465;0.000815
11114;0.000815
12785;0.000815
14107;0.000815
14326;0.000815
13659;0.000815
8417;0.000815
10820;0.000816
4591;0.000816
5129;0.000816
11307;0.000816
10298;0.000816
10036;0.000816
12784;0.000816
2972;0.000816
11440;0.000816
4654;0.000816
10863;0.000816
3692;0.000816
11233;0.000816
482;0.000816
7684;0.000816
440;0.000816
4564;0.000816
4737;0.000816
8328;0.000816
14262;0.000816
6528;0.000816
9921;0.000816
4522;0.000816
24;0.000816
14249;0.000816
14237;0.000816
1582;0.000816
13721;0.000817
10189;0.000817
14084;0.000817
4696;0.000817
3124;0.000817
14660;0.000817
11110;0.000817
11324;0.000817
12584;0.000817
15347;0.000817
14636;0.000817
12895;0.000817
6502;0.000817
12705;0.000817
598;0.000817
13888;0.000817
4717;0.000817
13219;0.000817
2133;0.000817
12614;0.000817
11380;0.000817
1572;0.000817
14648;0.000817
14120;0.000817
6553;0.000817
6592;0.000817
3623;0.000817
7952;0.000817
14635;0.000817
8073;0.000817
6476;0.000817
7196;0.000818
6445;0.000818
9583;0.000818
11145;0.000818
11189;0.000818
14138;0.000818
8201;0.000818
11375;0.000818
5796;0.000818
8975;0.000818
10141;0.000818
6937;0.000818
12840;0.000818
13004;0.000818
12736;0.000818
5838;0.000818
2640;0.000818
8112;0.000818
10193;0.000818
14686;0.000818
8025;0.000818
5752;0.000818
6079;0.000818
524;0.000818
3540;0.000818
2205;0.000818
5665;0.000818
2758;0.000818
2900;0.000818
7102;0.000818
14177;0.000818
4399;0.000818
4840;0.000818
14624;0.000818
13648;0.000818
5530;0.000818
4474;0.000819
1613;0.000819
2318;0.000819
5878;0.000819
5487;0.000819
5759;0.000819
10768;0.000819
14221;0.000819
12693;0.000819
1576;0.000819
1515;0.000819
468;0.000819
2506;0.000819
5573;0.000819
15565;0.000819
5724;0.000819
10771;0.000819
5063;0.000819
15551;0.000819
12889;0.000819
12637;0.000819
13343;0.000819
1660;0.000819
14690;0.000819
14653;0.000819
13182;0.000819
4065;0.000819
12625;0.000819
6652;0.000819
13677;0.000819
6075;0.000819
12617;0.000820
7497;0.000820
625;0.000820
626;0.000820
5332;0.000820
11188;0.000820
2751;0.000820
7666;0.000820
5376;0.000820
12586;0.000820
12574;0.000820
4447;0.000820
14610;0.000820
12601;0.000820
14518;0.000820
7494;0.000820
14392;0.000820
14679;0.000820
8348;0.000820
4384;0.000820
3631;0.000820
13187;0.000820
13811;0.000820
6609;0.000820
3861;0.000820
11361;0.000820
7769;0.000820
14716;0.000820
6282;0.000820
12260;0.000820
630;0.000820
11046;0.000820
11077;0.000820
6228;0.000820
15576;0.000820
1834;0.000820
3719;0.000820
5429;0.000820
12815;0.000820
4668;0.000820
12771;0.000820
12107;0.000820
