Node;Centrality Degree
1600;0.03278688524590164
1604;0.03278688524590164
1605;0.03278688524590164
1606;0.03278688524590164
1610;0.03278688524590164
1615;0.03278688524590164
1618;0.03278688524590164
1625;0.03278688524590164
1626;0.03278688524590164
1633;0.03278688524590164
1634;0.03278688524590164
1640;0.03278688524590164
1641;0.03278688524590164
1643;0.03278688524590164
1644;0.03278688524590164
1646;0.03278688524590164
1661;0.03278688524590164
1662;0.03278688524590164
1673;0.03278688524590164
1677;0.03278688524590164
1679;0.03278688524590164
1685;0.03278688524590164
1687;0.03278688524590164
1693;0.03278688524590164
1695;0.03278688524590164
1710;0.03278688524590164
1725;0.03278688524590164
1733;0.03278688524590164
1734;0.03278688524590164
1737;0.03278688524590164
1738;0.03278688524590164
1739;0.03278688524590164
1741;0.03278688524590164
1753;0.03278688524590164
1754;0.03278688524590164
1755;0.03278688524590164
1757;0.03278688524590164
1763;0.03278688524590164
1764;0.03278688524590164
1773;0.03278688524590164
1808;0.03278688524590164
1818;0.03278688524590164
1839;0.03278688524590164
1846;0.03278688524590164
1884;0.03278688524590164
1885;0.03278688524590164
1903;0.03278688524590164
1906;0.03278688524590164
1917;0.03278688524590164
1918;0.03278688524590164
1920;0.03278688524590164
1921;0.03278688524590164
1942;0.03278688524590164
1947;0.03278688524590164
1950;0.03278688524590164
1957;0.03278688524590164
1961;0.03278688524590164
1963;0.03278688524590164
1966;0.03278688524590164
1978;0.03278688524590164
1980;0.03278688524590164
1981;0.03278688524590164
1985;0.03278688524590164
1986;0.03278688524590164
1996;0.03278688524590164
1998;0.03278688524590164
2002;0.03278688524590164
2003;0.03278688524590164
2008;0.03278688524590164
2023;0.03278688524590164
2045;0.03278688524590164
2051;0.03278688524590164
2059;0.03278688524590164
2060;0.03278688524590164
2068;0.03278688524590164
2077;0.03278688524590164
2096;0.03278688524590164
2100;0.03278688524590164
2108;0.03278688524590164
2112;0.03278688524590164
2113;0.03278688524590164
2114;0.03278688524590164
2115;0.03278688524590164
2117;0.03278688524590164
2120;0.03278688524590164
2124;0.03278688524590164
2139;0.03278688524590164
2146;0.03278688524590164
2150;0.03278688524590164
2155;0.03278688524590164
2163;0.03278688524590164
2164;0.03278688524590164
2175;0.03278688524590164
2179;0.03278688524590164
2183;0.03278688524590164
2185;0.03278688524590164
2187;0.03278688524590164
2188;0.03278688524590164
2190;0.03278688524590164
2212;0.03278688524590164
2215;0.03278688524590164
2222;0.03278688524590164
2233;0.03278688524590164
2235;0.03278688524590164
2242;0.03278688524590164
2251;0.03278688524590164
2256;0.03278688524590164
2260;0.03278688524590164
2266;0.03278688524590164
2270;0.03278688524590164
2271;0.03278688524590164
2280;0.03278688524590164
2289;0.03278688524590164
2290;0.03278688524590164
2296;0.03278688524590164
2297;0.03278688524590164
2304;0.03278688524590164
2315;0.03278688524590164
2319;0.03278688524590164
2324;0.03278688524590164
2326;0.03278688524590164
2327;0.03278688524590164
2331;0.03278688524590164
2334;0.03278688524590164
2335;0.03278688524590164
2337;0.03278688524590164
2345;0.03278688524590164
2347;0.03278688524590164
2350;0.03278688524590164
2352;0.03278688524590164
2353;0.03278688524590164
2360;0.03278688524590164
2370;0.03278688524590164
2371;0.03278688524590164
2384;0.03278688524590164
2387;0.03278688524590164
2392;0.03278688524590164
2395;0.03278688524590164
2396;0.03278688524590164
2400;0.03278688524590164
2401;0.03278688524590164
2404;0.03278688524590164
2410;0.03278688524590164
2417;0.03278688524590164
2420;0.03278688524590164
2429;0.03278688524590164
2437;0.03278688524590164
2441;0.03278688524590164
2450;0.03278688524590164
2464;0.03278688524590164
2471;0.03278688524590164
2478;0.03278688524590164
2482;0.03278688524590164
2487;0.03278688524590164
2489;0.03278688524590164
2500;0.03278688524590164
2519;0.03278688524590164
2549;0.03278688524590164
2551;0.03278688524590164
2553;0.03278688524590164
2560;0.03278688524590164
2564;0.03278688524590164
2567;0.03278688524590164
2568;0.03278688524590164
2572;0.03278688524590164
2573;0.03278688524590164
2576;0.03278688524590164
2581;0.03278688524590164
2583;0.03278688524590164
2591;0.03278688524590164
2596;0.03278688524590164
2608;0.03278688524590164
2611;0.03278688524590164
2613;0.03278688524590164
2619;0.03278688524590164
2624;0.03278688524590164
2625;0.03278688524590164
2627;0.03278688524590164
2630;0.03278688524590164
2644;0.03278688524590164
2650;0.03278688524590164
2652;0.03278688524590164
2654;0.03278688524590164
2656;0.03278688524590164
2659;0.03278688524590164
2660;0.03278688524590164
2665;0.03278688524590164
2667;0.03278688524590164
2674;0.03278688524590164
2678;0.03278688524590164
2680;0.03278688524590164
2681;0.03278688524590164
2686;0.03278688524590164
2688;0.03278688524590164
2693;0.03278688524590164
2694;0.03278688524590164
2697;0.03278688524590164
2702;0.03278688524590164
2707;0.03278688524590164
2709;0.03278688524590164
2716;0.03278688524590164
2724;0.03278688524590164
2733;0.03278688524590164
2758;0.03278688524590164
2769;0.03278688524590164
2780;0.03278688524590164
2782;0.03278688524590164
2795;0.03278688524590164
2811;0.03278688524590164
2840;0.03278688524590164
2844;0.03278688524590164
2849;0.03278688524590164
2863;0.03278688524590164
2864;0.03278688524590164
2865;0.03278688524590164
2868;0.03278688524590164
2871;0.03278688524590164
2873;0.03278688524590164
2882;0.03278688524590164
2887;0.03278688524590164
2891;0.03278688524590164
2898;0.03278688524590164
2907;0.03278688524590164
2916;0.03278688524590164
2918;0.03278688524590164
2921;0.03278688524590164
2961;0.03278688524590164
2968;0.03278688524590164
2969;0.03278688524590164
2972;0.03278688524590164
2981;0.03278688524590164
2983;0.03278688524590164
2986;0.03278688524590164
2989;0.03278688524590164
3004;0.03278688524590164
3006;0.03278688524590164
3007;0.03278688524590164
3009;0.03278688524590164
3010;0.03278688524590164
3020;0.03278688524590164
3027;0.03278688524590164
3029;0.03278688524590164
3032;0.03278688524590164
3039;0.03278688524590164
3057;0.03278688524590164
3068;0.03278688524590164
3079;0.03278688524590164
3081;0.03278688524590164
3091;0.03278688524590164
3095;0.03278688524590164
3103;0.03278688524590164
3120;0.03278688524590164
3122;0.03278688524590164
3123;0.03278688524590164
3126;0.03278688524590164
3132;0.03278688524590164
3137;0.03278688524590164
3139;0.03278688524590164
3143;0.03278688524590164
3148;0.03278688524590164
3149;0.03278688524590164
3154;0.03278688524590164
3167;0.03278688524590164
3180;0.03278688524590164
3183;0.03278688524590164
3192;0.03278688524590164
3196;0.03278688524590164
3199;0.03278688524590164
3202;0.03278688524590164
3207;0.03278688524590164
3217;0.03278688524590164
3227;0.03278688524590164
3230;0.03278688524590164
3231;0.03278688524590164
3232;0.03278688524590164
3233;0.03278688524590164
3237;0.03278688524590164
3238;0.03278688524590164
3240;0.03278688524590164
3245;0.03278688524590164
3251;0.03278688524590164
3269;0.03278688524590164
3272;0.03278688524590164
3276;0.03278688524590164
3282;0.03278688524590164
3292;0.03278688524590164
3297;0.03278688524590164
3308;0.03278688524590164
3311;0.03278688524590164
3320;0.03278688524590164
3329;0.03278688524590164
3332;0.03278688524590164
3336;0.03278688524590164
3351;0.03278688524590164
3376;0.03278688524590164
3386;0.03278688524590164
3389;0.03278688524590164
3390;0.03278688524590164
3395;0.03278688524590164
3397;0.03278688524590164
3409;0.03278688524590164
3450;0.03278688524590164
3456;0.03278688524590164
3459;0.03278688524590164
3461;0.03278688524590164
3463;0.03278688524590164
3464;0.03278688524590164
3474;0.03278688524590164
3475;0.03278688524590164
3481;0.03278688524590164
3482;0.03278688524590164
3487;0.03278688524590164
3488;0.03278688524590164
3491;0.03278688524590164
3494;0.03278688524590164
3498;0.03278688524590164
3505;0.03278688524590164
3512;0.03278688524590164
3524;0.03278688524590164
3530;0.03278688524590164
3538;0.03278688524590164
3549;0.03278688524590164
3571;0.03278688524590164
3574;0.03278688524590164
3578;0.03278688524590164
3580;0.03278688524590164
3594;0.03278688524590164
3599;0.03278688524590164
3602;0.03278688524590164
3607;0.03278688524590164
3612;0.03278688524590164
3618;0.03278688524590164
3623;0.03278688524590164
3625;0.03278688524590164
3626;0.03278688524590164
3643;0.03278688524590164
3653;0.03278688524590164
3655;0.03278688524590164
3658;0.03278688524590164
3664;0.03278688524590164
3670;0.03278688524590164
3676;0.03278688524590164
3679;0.03278688524590164
3680;0.03278688524590164
3693;0.03278688524590164
3704;0.03278688524590164
3706;0.03278688524590164
3712;0.03278688524590164
3716;0.03278688524590164
3735;0.03278688524590164
3750;0.03278688524590164
3752;0.03278688524590164
3757;0.03278688524590164
3758;0.03278688524590164
3777;0.03278688524590164
3782;0.03278688524590164
3786;0.03278688524590164
3797;0.03278688524590164
3817;0.03278688524590164
3839;0.03278688524590164
3847;0.03278688524590164
3852;0.03278688524590164
3866;0.03278688524590164
3876;0.03278688524590164
3883;0.03278688524590164
3884;0.03278688524590164
3889;0.03278688524590164
3898;0.03278688524590164
3900;0.03278688524590164
3913;0.03278688524590164
3916;0.03278688524590164
3922;0.03278688524590164
3924;0.03278688524590164
3939;0.03278688524590164
3942;0.03278688524590164
3944;0.03278688524590164
3945;0.03278688524590164
3952;0.03278688524590164
3955;0.03278688524590164
3958;0.03278688524590164
3974;0.03278688524590164
3975;0.03278688524590164
3977;0.03278688524590164
3993;0.03278688524590164
4000;0.03278688524590164
4004;0.03278688524590164
4006;0.03278688524590164
4007;0.03278688524590164
4030;0.03278688524590164
4034;0.03278688524590164
4053;0.03278688524590164
4058;0.03278688524590164
4059;0.03278688524590164
4060;0.03278688524590164
4067;0.03278688524590164
4078;0.03278688524590164
4083;0.03278688524590164
4090;0.03278688524590164
4100;0.03278688524590164
4104;0.03278688524590164
4106;0.03278688524590164
4107;0.03278688524590164
4108;0.03278688524590164
4117;0.03278688524590164
4120;0.03278688524590164
4123;0.03278688524590164
4125;0.03278688524590164
4127;0.03278688524590164
4129;0.03278688524590164
4140;0.03278688524590164
4143;0.03278688524590164
4150;0.03278688524590164
4156;0.03278688524590164
4157;0.03278688524590164
4158;0.03278688524590164
4160;0.03278688524590164
4166;0.03278688524590164
4168;0.03278688524590164
4169;0.03278688524590164
4179;0.03278688524590164
4201;0.03278688524590164
4202;0.03278688524590164
4206;0.03278688524590164
4208;0.03278688524590164
4212;0.03278688524590164
4219;0.03278688524590164
4226;0.03278688524590164
4229;0.03278688524590164
4240;0.03278688524590164
4263;0.03278688524590164
4265;0.03278688524590164
4292;0.03278688524590164
4318;0.03278688524590164
4321;0.03278688524590164
4332;0.03278688524590164
4333;0.03278688524590164
4338;0.03278688524590164
4339;0.03278688524590164
4342;0.03278688524590164
4343;0.03278688524590164
4353;0.03278688524590164
4354;0.03278688524590164
4355;0.03278688524590164
4356;0.03278688524590164
4358;0.03278688524590164
4362;0.03278688524590164
4369;0.03278688524590164
4372;0.03278688524590164
4374;0.03278688524590164
4381;0.03278688524590164
4390;0.03278688524590164
4393;0.03278688524590164
4395;0.03278688524590164
4396;0.03278688524590164
4404;0.03278688524590164
4424;0.03278688524590164
4428;0.03278688524590164
4434;0.03278688524590164
4440;0.03278688524590164
4445;0.03278688524590164
4467;0.03278688524590164
4470;0.03278688524590164
4481;0.03278688524590164
4503;0.03278688524590164
4522;0.03278688524590164
4532;0.03278688524590164
4538;0.03278688524590164
4542;0.03278688524590164
4545;0.03278688524590164
4551;0.03278688524590164
4552;0.03278688524590164
4557;0.03278688524590164
4588;0.03278688524590164
4591;0.03278688524590164
4593;0.03278688524590164
4598;0.03278688524590164
4600;0.03278688524590164
4603;0.03278688524590164
4609;0.03278688524590164
4611;0.03278688524590164
4618;0.03278688524590164
4631;0.03278688524590164
4640;0.03278688524590164
4644;0.03278688524590164
4648;0.03278688524590164
4650;0.03278688524590164
4651;0.03278688524590164
4652;0.03278688524590164
4689;0.03278688524590164
4711;0.03278688524590164
4720;0.03278688524590164
4721;0.03278688524590164
4730;0.03278688524590164
4741;0.03278688524590164
4744;0.03278688524590164
4754;0.03278688524590164
4772;0.03278688524590164
4773;0.03278688524590164
4780;0.03278688524590164
4784;0.03278688524590164
4794;0.03278688524590164
4801;0.03278688524590164
4804;0.03278688524590164
4810;0.03278688524590164
4818;0.03278688524590164
4824;0.03278688524590164
4826;0.03278688524590164
4839;0.03278688524590164
4844;0.03278688524590164
4851;0.03278688524590164
4855;0.03278688524590164
4859;0.03278688524590164
4860;0.03278688524590164
4864;0.03278688524590164
4875;0.03278688524590164
4876;0.03278688524590164
4882;0.03278688524590164
4887;0.03278688524590164
4896;0.03278688524590164
4904;0.03278688524590164
4908;0.03278688524590164
4933;0.03278688524590164
4939;0.03278688524590164
4948;0.03278688524590164
4951;0.03278688524590164
4956;0.03278688524590164
4962;0.03278688524590164
4964;0.03278688524590164
4967;0.03278688524590164
4969;0.03278688524590164
4977;0.03278688524590164
4989;0.03278688524590164
4990;0.03278688524590164
4992;0.03278688524590164
5000;0.03278688524590164
5002;0.03278688524590164
5004;0.03278688524590164
5009;0.03278688524590164
5019;0.03278688524590164
5026;0.03278688524590164
5027;0.03278688524590164
5043;0.03278688524590164
5047;0.03278688524590164
5058;0.03278688524590164
5059;0.03278688524590164
5063;0.03278688524590164
5066;0.03278688524590164
5073;0.03278688524590164
5099;0.03278688524590164
5101;0.03278688524590164
5107;0.03278688524590164
5109;0.03278688524590164
6;0.03333333333333333
7;0.03333333333333333
18;0.03333333333333333
19;0.03333333333333333
34;0.03333333333333333
54;0.03333333333333333
60;0.03333333333333333
70;0.03333333333333333
72;0.03333333333333333
73;0.03333333333333333
87;0.03333333333333333
92;0.03333333333333333
95;0.03333333333333333
100;0.03333333333333333
109;0.03333333333333333
110;0.03333333333333333
117;0.03333333333333333
121;0.03333333333333333
128;0.03333333333333333
129;0.03333333333333333
131;0.03333333333333333
132;0.03333333333333333
134;0.03333333333333333
135;0.03333333333333333
138;0.03333333333333333
146;0.03333333333333333
149;0.03333333333333333
155;0.03333333333333333
168;0.03333333333333333
169;0.03333333333333333
172;0.03333333333333333
175;0.03333333333333333
188;0.03333333333333333
206;0.03333333333333333
227;0.03333333333333333
252;0.03333333333333333
264;0.03333333333333333
267;0.03333333333333333
270;0.03333333333333333
290;0.03333333333333333
303;0.03333333333333333
306;0.03333333333333333
307;0.03333333333333333
313;0.03333333333333333
315;0.03333333333333333
320;0.03333333333333333
322;0.03333333333333333
323;0.03333333333333333
331;0.03333333333333333
334;0.03333333333333333
335;0.03333333333333333
346;0.03333333333333333
350;0.03333333333333333
359;0.03333333333333333
367;0.03333333333333333
372;0.03333333333333333
373;0.03333333333333333
386;0.03333333333333333
389;0.03333333333333333
404;0.03333333333333333
410;0.03333333333333333
413;0.03333333333333333
425;0.03333333333333333
445;0.03333333333333333
446;0.03333333333333333
448;0.03333333333333333
449;0.03333333333333333
452;0.03333333333333333
457;0.03333333333333333
459;0.03333333333333333
461;0.03333333333333333
462;0.03333333333333333
467;0.03333333333333333
470;0.03333333333333333
478;0.03333333333333333
482;0.03333333333333333
483;0.03333333333333333
488;0.03333333333333333
491;0.03333333333333333
496;0.03333333333333333
497;0.03333333333333333
506;0.03333333333333333
513;0.03333333333333333
523;0.03333333333333333
525;0.03333333333333333
527;0.03333333333333333
537;0.03333333333333333
538;0.03333333333333333
546;0.03333333333333333
556;0.03333333333333333
561;0.03333333333333333
564;0.03333333333333333
578;0.03333333333333333
580;0.03333333333333333
597;0.03333333333333333
600;0.03333333333333333
602;0.03333333333333333
604;0.03333333333333333
607;0.03333333333333333
613;0.03333333333333333
623;0.03333333333333333
632;0.03333333333333333
633;0.03333333333333333
636;0.03333333333333333
637;0.03333333333333333
646;0.03333333333333333
652;0.03333333333333333
658;0.03333333333333333
666;0.03333333333333333
668;0.03333333333333333
670;0.03333333333333333
673;0.03333333333333333
674;0.03333333333333333
682;0.03333333333333333
692;0.03333333333333333
693;0.03333333333333333
695;0.03333333333333333
698;0.03333333333333333
700;0.03333333333333333
718;0.03333333333333333
726;0.03333333333333333
730;0.03333333333333333
744;0.03333333333333333
753;0.03333333333333333
755;0.03333333333333333
758;0.03333333333333333
773;0.03333333333333333
777;0.03333333333333333
779;0.03333333333333333
781;0.03333333333333333
789;0.03333333333333333
806;0.03333333333333333
822;0.03333333333333333
843;0.03333333333333333
872;0.03333333333333333
873;0.03333333333333333
883;0.03333333333333333
888;0.03333333333333333
893;0.03333333333333333
898;0.03333333333333333
901;0.03333333333333333
906;0.03333333333333333
910;0.03333333333333333
917;0.03333333333333333
920;0.03333333333333333
926;0.03333333333333333
931;0.03333333333333333
952;0.03333333333333333
960;0.03333333333333333
967;0.03333333333333333
972;0.03333333333333333
976;0.03333333333333333
984;0.03333333333333333
986;0.03333333333333333
988;0.03333333333333333
991;0.03333333333333333
1000;0.03333333333333333
1005;0.03333333333333333
1008;0.03333333333333333
1020;0.03333333333333333
1034;0.03333333333333333
1037;0.03333333333333333
1064;0.03333333333333333
1066;0.03333333333333333
1074;0.03333333333333333
1076;0.03333333333333333
1077;0.03333333333333333
1084;0.03333333333333333
1089;0.03333333333333333
1111;0.03333333333333333
1119;0.03333333333333333
1120;0.03333333333333333
1125;0.03333333333333333
1128;0.03333333333333333
1131;0.03333333333333333
1135;0.03333333333333333
1140;0.03333333333333333
1142;0.03333333333333333
1159;0.03333333333333333
1173;0.03333333333333333
1175;0.03333333333333333
1177;0.03333333333333333
1182;0.03333333333333333
1203;0.03333333333333333
1204;0.03333333333333333
1219;0.03333333333333333
1241;0.03333333333333333
1242;0.03333333333333333
1250;0.03333333333333333
1252;0.03333333333333333
1262;0.03333333333333333
1269;0.03333333333333333
1270;0.03333333333333333
1279;0.03333333333333333
1288;0.03333333333333333
1298;0.03333333333333333
1300;0.03333333333333333
1301;0.03333333333333333
1305;0.03333333333333333
1306;0.03333333333333333
1316;0.03333333333333333
1319;0.03333333333333333
1325;0.03333333333333333
1326;0.03333333333333333
1333;0.03333333333333333
1349;0.03333333333333333
1360;0.03333333333333333
1365;0.03333333333333333
1373;0.03333333333333333
1377;0.03333333333333333
1395;0.03333333333333333
1398;0.03333333333333333
1404;0.03333333333333333
1406;0.03333333333333333
1414;0.03333333333333333
1415;0.03333333333333333
1419;0.03333333333333333
1431;0.03333333333333333
1433;0.03333333333333333
1442;0.03333333333333333
1451;0.03333333333333333
1455;0.03333333333333333
1456;0.03333333333333333
1467;0.03333333333333333
1473;0.03333333333333333
1476;0.03333333333333333
1482;0.03333333333333333
1485;0.03333333333333333
1492;0.03333333333333333
1495;0.03333333333333333
1506;0.03333333333333333
1507;0.03333333333333333
1512;0.03333333333333333
1515;0.03333333333333333
1531;0.03333333333333333
1534;0.03333333333333333
1543;0.03333333333333333
1550;0.03333333333333333
1552;0.03333333333333333
1555;0.03333333333333333
1556;0.03333333333333333
1575;0.03333333333333333
1578;0.03333333333333333
1579;0.03333333333333333
1585;0.03333333333333333
1596;0.03333333333333333
1602;0.03333333333333333
1607;0.03333333333333333
1619;0.03333333333333333
1621;0.03333333333333333
1631;0.03333333333333333
1638;0.03333333333333333
1645;0.03333333333333333
1651;0.03333333333333333
1652;0.03333333333333333
1655;0.03333333333333333
1664;0.03333333333333333
1667;0.03333333333333333
1671;0.03333333333333333
1678;0.03333333333333333
1718;0.03333333333333333
1719;0.03333333333333333
1720;0.03333333333333333
1728;0.03333333333333333
1740;0.03333333333333333
1745;0.03333333333333333
1746;0.03333333333333333
1751;0.03333333333333333
1756;0.03333333333333333
1769;0.03333333333333333
1771;0.03333333333333333
1774;0.03333333333333333
1777;0.03333333333333333
1781;0.03333333333333333
1784;0.03333333333333333
1785;0.03333333333333333
1786;0.03333333333333333
1812;0.03333333333333333
1815;0.03333333333333333
1816;0.03333333333333333
1820;0.03333333333333333
1824;0.03333333333333333
1825;0.03333333333333333
1828;0.03333333333333333
1834;0.03333333333333333
1836;0.03333333333333333
1853;0.03333333333333333
1855;0.03333333333333333
1857;0.03333333333333333
1861;0.03333333333333333
1873;0.03333333333333333
1874;0.03333333333333333
1881;0.03333333333333333
1883;0.03333333333333333
1888;0.03333333333333333
1889;0.03333333333333333
1892;0.03333333333333333
1897;0.03333333333333333
1899;0.03333333333333333
1901;0.03333333333333333
1926;0.03333333333333333
1931;0.03333333333333333
1932;0.03333333333333333
1941;0.03333333333333333
1953;0.03333333333333333
1954;0.03333333333333333
1956;0.03333333333333333
1969;0.03333333333333333
1971;0.03333333333333333
1977;0.03333333333333333
2012;0.03333333333333333
2032;0.03333333333333333
2039;0.03333333333333333
2040;0.03333333333333333
2071;0.03333333333333333
2079;0.03333333333333333
2087;0.03333333333333333
2107;0.03333333333333333
2125;0.03333333333333333
2135;0.03333333333333333
2143;0.03333333333333333
2165;0.03333333333333333
2170;0.03333333333333333
2172;0.03333333333333333
2173;0.03333333333333333
2180;0.03333333333333333
2186;0.03333333333333333
2204;0.03333333333333333
2205;0.03333333333333333
2210;0.03333333333333333
2213;0.03333333333333333
2218;0.03333333333333333
2224;0.03333333333333333
2226;0.03333333333333333
2229;0.03333333333333333
2230;0.03333333333333333
2232;0.03333333333333333
2240;0.03333333333333333
2245;0.03333333333333333
2248;0.03333333333333333
2262;0.03333333333333333
2273;0.03333333333333333
2281;0.03333333333333333
2293;0.03333333333333333
2298;0.03333333333333333
2306;0.03333333333333333
2308;0.03333333333333333
2312;0.03333333333333333
2317;0.03333333333333333
2318;0.03333333333333333
2328;0.03333333333333333
2342;0.03333333333333333
2357;0.03333333333333333
2359;0.03333333333333333
2361;0.03333333333333333
2367;0.03333333333333333
2373;0.03333333333333333
2375;0.03333333333333333
2397;0.03333333333333333
2407;0.03333333333333333
2408;0.03333333333333333
2419;0.03333333333333333
2422;0.03333333333333333
2426;0.03333333333333333
2439;0.03333333333333333
2443;0.03333333333333333
2460;0.03333333333333333
2461;0.03333333333333333
2468;0.03333333333333333
2470;0.03333333333333333
2484;0.03333333333333333
2490;0.03333333333333333
2492;0.03333333333333333
2498;0.03333333333333333
2501;0.03333333333333333
2502;0.03333333333333333
2511;0.03333333333333333
2529;0.03333333333333333
2541;0.03333333333333333
2542;0.03333333333333333
2543;0.03333333333333333
2545;0.03333333333333333
2547;0.03333333333333333
2552;0.03333333333333333
2557;0.03333333333333333
2582;0.03333333333333333
2585;0.03333333333333333
2605;0.03333333333333333
2609;0.03333333333333333
2617;0.03333333333333333
2628;0.03333333333333333
2651;0.03333333333333333
2653;0.03333333333333333
2666;0.03333333333333333
2677;0.03333333333333333
2684;0.03333333333333333
2690;0.03333333333333333
2700;0.03333333333333333
2718;0.03333333333333333
2719;0.03333333333333333
2729;0.03333333333333333
2732;0.03333333333333333
2736;0.03333333333333333
2737;0.03333333333333333
2753;0.03333333333333333
2757;0.03333333333333333
2759;0.03333333333333333
2762;0.03333333333333333
2763;0.03333333333333333
2770;0.03333333333333333
2771;0.03333333333333333
2773;0.03333333333333333
2789;0.03333333333333333
2798;0.03333333333333333
2799;0.03333333333333333
2812;0.03333333333333333
2818;0.03333333333333333
2822;0.03333333333333333
2824;0.03333333333333333
2831;0.03333333333333333
2834;0.03333333333333333
2862;0.03333333333333333
2879;0.03333333333333333
2884;0.03333333333333333
2889;0.03333333333333333
2897;0.03333333333333333
2900;0.03333333333333333
2912;0.03333333333333333
2914;0.03333333333333333
2915;0.03333333333333333
2942;0.03333333333333333
2947;0.03333333333333333
2950;0.03333333333333333
2971;0.03333333333333333
2994;0.03333333333333333
2997;0.03333333333333333
3003;0.03333333333333333
3011;0.03333333333333333
3012;0.03333333333333333
3013;0.03333333333333333
3017;0.03333333333333333
3031;0.03333333333333333
3033;0.03333333333333333
3037;0.03333333333333333
3042;0.03333333333333333
3045;0.03333333333333333
3055;0.03333333333333333
3063;0.03333333333333333
3074;0.03333333333333333
3100;0.03333333333333333
3104;0.03333333333333333
3109;0.03333333333333333
3116;0.03333333333333333
3117;0.03333333333333333
3125;0.03333333333333333
3147;0.03333333333333333
3177;0.03333333333333333
3185;0.03333333333333333
3186;0.03333333333333333
3203;0.03333333333333333
3205;0.03333333333333333
3208;0.03333333333333333
3211;0.03333333333333333
3220;0.03333333333333333
3221;0.03333333333333333
3223;0.03333333333333333
3229;0.03333333333333333
3235;0.03333333333333333
3242;0.03333333333333333
3244;0.03333333333333333
3247;0.03333333333333333
3249;0.03333333333333333
3250;0.03333333333333333
3252;0.03333333333333333
3264;0.03333333333333333
3266;0.03333333333333333
3277;0.03333333333333333
3280;0.03333333333333333
3286;0.03333333333333333
3287;0.03333333333333333
3289;0.03333333333333333
3299;0.03333333333333333
3300;0.03333333333333333
3301;0.03333333333333333
3305;0.03333333333333333
3309;0.03333333333333333
3315;0.03333333333333333
3318;0.03333333333333333
3324;0.03333333333333333
3326;0.03333333333333333
3328;0.03333333333333333
3339;0.03333333333333333
3342;0.03333333333333333
3348;0.03333333333333333
3352;0.03333333333333333
3358;0.03333333333333333
3364;0.03333333333333333
3374;0.03333333333333333
3375;0.03333333333333333
3377;0.03333333333333333
3378;0.03333333333333333
3387;0.03333333333333333
3394;0.03333333333333333
3396;0.03333333333333333
3399;0.03333333333333333
3402;0.03333333333333333
3406;0.03333333333333333
3408;0.03333333333333333
3410;0.03333333333333333
3428;0.03333333333333333
3431;0.03333333333333333
3435;0.03333333333333333
3436;0.03333333333333333
3451;0.03333333333333333
3469;0.03333333333333333
3471;0.03333333333333333
3479;0.03333333333333333
3483;0.03333333333333333
3492;0.03333333333333333
3497;0.03333333333333333
3507;0.03333333333333333
3508;0.03333333333333333
3521;0.03333333333333333
3523;0.03333333333333333
3532;0.03333333333333333
3543;0.03333333333333333
3550;0.03333333333333333
3552;0.03333333333333333
3554;0.03333333333333333
3565;0.03333333333333333
3585;0.03333333333333333
3591;0.03333333333333333
3609;0.03333333333333333
3613;0.03333333333333333
3615;0.03333333333333333
3629;0.03333333333333333
3648;0.03333333333333333
3657;0.03333333333333333
3667;0.03333333333333333
3675;0.03333333333333333
3701;0.03333333333333333
3710;0.03333333333333333
3714;0.03333333333333333
3741;0.03333333333333333
3743;0.03333333333333333
3760;0.03333333333333333
3770;0.03333333333333333
3775;0.03333333333333333
3789;0.03333333333333333
3795;0.03333333333333333
3801;0.03333333333333333
3827;0.03333333333333333
3829;0.03333333333333333
3834;0.03333333333333333
3836;0.03333333333333333
3841;0.03333333333333333
3850;0.03333333333333333
3856;0.03333333333333333
3859;0.03333333333333333
3860;0.03333333333333333
3864;0.03333333333333333
3871;0.03333333333333333
3874;0.03333333333333333
3878;0.03333333333333333
3879;0.03333333333333333
3885;0.03333333333333333
3925;0.03333333333333333
3949;0.03333333333333333
3968;0.03333333333333333
3973;0.03333333333333333
3981;0.03333333333333333
3983;0.03333333333333333
3984;0.03333333333333333
3988;0.03333333333333333
3995;0.03333333333333333
3996;0.03333333333333333
3997;0.03333333333333333
4014;0.03333333333333333
4016;0.03333333333333333
4018;0.03333333333333333
4025;0.03333333333333333
4031;0.03333333333333333
4039;0.03333333333333333
4049;0.03333333333333333
4055;0.03333333333333333
4064;0.03333333333333333
4075;0.03333333333333333
4082;0.03333333333333333
4085;0.03333333333333333
4101;0.03333333333333333
4109;0.03333333333333333
4115;0.03333333333333333
4121;0.03333333333333333
4122;0.03333333333333333
4126;0.03333333333333333
4134;0.03333333333333333
4145;0.03333333333333333
4147;0.03333333333333333
4148;0.03333333333333333
4153;0.03333333333333333
4159;0.03333333333333333
4177;0.03333333333333333
4186;0.03333333333333333
4189;0.03333333333333333
4190;0.03333333333333333
4196;0.03333333333333333
4198;0.03333333333333333
4200;0.03333333333333333
4207;0.03333333333333333
4209;0.03333333333333333
4215;0.03333333333333333
4218;0.03333333333333333
4225;0.03333333333333333
4246;0.03333333333333333
4262;0.03333333333333333
4272;0.03333333333333333
4275;0.03333333333333333
4294;0.03333333333333333
4303;0.03333333333333333
4311;0.03333333333333333
4313;0.03333333333333333
4325;0.03333333333333333
4327;0.03333333333333333
4347;0.03333333333333333
4349;0.03333333333333333
4365;0.03333333333333333
