Node;Centrality Degree
3707;0.0008438818565400844
3749;0.0008438818565400844
3790;0.0008438818565400844
3826;0.0008438818565400844
3863;0.0008438818565400844
3896;0.0008438818565400844
3934;0.0008438818565400844
3950;0.0008438818565400844
3980;0.0008438818565400844
4017;0.0008438818565400844
4041;0.0008438818565400844
4087;0.0008438818565400844
4104;0.0008438818565400844
4136;0.0008438818565400844
4190;0.0008438818565400844
4239;0.0008438818565400844
4266;0.0008438818565400844
4310;0.0008438818565400844
4340;0.0008438818565400844
4363;0.0008438818565400844
4391;0.0008438818565400844
4407;0.0008438818565400844
4420;0.0008438818565400844
4453;0.0008438818565400844
4480;0.0008438818565400844
4530;0.0008438818565400844
4569;0.0008438818565400844
4606;0.0008438818565400844
4621;0.0008438818565400844
4647;0.0008438818565400844
4679;0.0008438818565400844
4715;0.0008438818565400844
4748;0.0008438818565400844
4786;0.0008438818565400844
4825;0.0008438818565400844
4865;0.0008438818565400844
4888;0.0008438818565400844
4913;0.0008438818565400844
4936;0.0008438818565400844
4964;0.0008438818565400844
5006;0.0008438818565400844
5048;0.0008438818565400844
5091;0.0008438818565400844
5152;0.0008438818565400844
5209;0.0008438818565400844
5257;0.0008438818565400844
5304;0.0008438818565400844
5355;0.0008438818565400844
5411;0.0008438818565400844
5461;0.0008438818565400844
5470;0.0008438818565400844
5512;0.0008438818565400844
5561;0.0008438818565400844
5604;0.0008438818565400844
5655;0.0008438818565400844
5702;0.0008438818565400844
5749;0.0008438818565400844
5780;0.0008438818565400844
5829;0.0008438818565400844
5876;0.0008438818565400844
5925;0.0008438818565400844
5969;0.0008438818565400844
6005;0.0008438818565400844
6043;0.0008438818565400844
6073;0.0008438818565400844
6082;0.0008438818565400844
6099;0.0008438818565400844
6112;0.0008438818565400844
6160;0.0008438818565400844
6203;0.0008438818565400844
6251;0.0008438818565400844
6290;0.0008438818565400844
6330;0.0008438818565400844
13478;0.0008438818565400844
13536;0.0008438818565400844
13656;0.0008438818565400844
13758;0.0008438818565400844
13828;0.0008438818565400844
13938;0.0008438818565400844
14014;0.0008438818565400844
14105;0.0008438818565400844
14175;0.0008438818565400844
14243;0.0008438818565400844
14304;0.0008438818565400844
14320;0.0008438818565400844
14374;0.0008438818565400844
14429;0.0008438818565400844
14481;0.0008445945945945946
14524;0.0008445945945945946
14550;0.0008445945945945946
14595;0.0008445945945945946
14634;0.0008445945945945946
14668;0.0008445945945945946
14763;0.0008445945945945946
6360;0.0008453085376162299
6392;0.0008453085376162299
813;0.0008460236886632825
837;0.0008460236886632825
867;0.0008460236886632825
898;0.0008460236886632825
931;0.0008460236886632825
966;0.0008460236886632825
989;0.0008460236886632825
1037;0.0008460236886632825
1089;0.0008460236886632825
1136;0.0008460236886632825
1188;0.0008460236886632825
1219;0.0008460236886632825
1258;0.0008460236886632825
1302;0.0008460236886632825
1332;0.0008460236886632825
1366;0.0008460236886632825
1409;0.0008460236886632825
1412;0.0008460236886632825
1464;0.0008460236886632825
1529;0.0008460236886632825
1606;0.0008460236886632825
1693;0.0008460236886632825
1760;0.0008460236886632825
1817;0.0008460236886632825
1875;0.0008460236886632825
1906;0.0008460236886632825
1990;0.0008460236886632825
2065;0.0008460236886632825
2173;0.0008460236886632825
2293;0.0008460236886632825
2442;0.0008460236886632825
2613;0.0008460236886632825
2679;0.0008460236886632825
2686;0.0008460236886632825
2749;0.0008460236886632825
2855;0.0008460236886632825
2997;0.0008460236886632825
3140;0.0008460236886632825
3201;0.0008460236886632825
3283;0.0008460236886632825
3389;0.0008460236886632825
4870;0.0008460236886632825
4908;0.0008460236886632825
4943;0.0008460236886632825
4982;0.0008460236886632825
5015;0.0008460236886632825
5050;0.0008460236886632825
5086;0.0008460236886632825
5105;0.0008460236886632825
5119;0.0008460236886632825
5143;0.0008460236886632825
5164;0.0008460236886632825
5195;0.0008460236886632825
5236;0.0008460236886632825
5279;0.0008460236886632825
5323;0.0008460236886632825
5360;0.0008460236886632825
14697;0.0008460236886632825
6432;0.000846740050804403
6458;0.000846740050804403
14736;0.0008481764206955047
704;0.0008488964346349745
728;0.0008488964346349745
730;0.0008488964346349745
731;0.0008488964346349745
753;0.0008488964346349745
774;0.0008488964346349745
799;0.0008488964346349745
802;0.0008488964346349745
805;0.0008488964346349745
807;0.0008488964346349745
811;0.0008488964346349745
833;0.0008488964346349745
855;0.0008488964346349745
883;0.0008488964346349745
910;0.0008488964346349745
942;0.0008488964346349745
979;0.0008488964346349745
984;0.0008488964346349745
994;0.0008488964346349745
14120;0.0008503401360544217
14138;0.0008503401360544217
14177;0.0008503401360544217
14221;0.0008503401360544217
14237;0.0008503401360544217
14249;0.0008503401360544217
14262;0.0008503401360544217
14277;0.0008503401360544217
14293;0.0008503401360544217
14306;0.0008503401360544217
14319;0.0008503401360544217
14333;0.0008503401360544217
14350;0.0008503401360544217
14393;0.0008503401360544217
14407;0.0008503401360544217
14423;0.0008503401360544217
14464;0.0008503401360544217
14496;0.0008503401360544217
14536;0.0008503401360544217
14573;0.0008503401360544217
14611;0.0008503401360544217
14624;0.0008503401360544217
14635;0.0008503401360544217
14648;0.0008503401360544217
14660;0.0008503401360544217
14671;0.0008503401360544217
14686;0.0008503401360544217
14715;0.0008503401360544217
14719;0.0008503401360544217
14726;0.0008503401360544217
14732;0.0008503401360544217
14740;0.0008503401360544217
14761;0.0008503401360544217
14769;0.0008503401360544217
15597;0.0008503401360544217
15602;0.0008503401360544217
6490;0.000851063829787234
6512;0.000851063829787234
6556;0.000851063829787234
6605;0.000851063829787234
6653;0.000851063829787234
6693;0.000851063829787234
6738;0.000851063829787234
6777;0.000851063829787234
6806;0.000851063829787234
6836;0.000851063829787234
6867;0.000851063829787234
6909;0.000851063829787234
6924;0.000851063829787234
6970;0.000851063829787234
9884;0.000851063829787234
10138;0.000851063829787234
10474;0.000851063829787234
10495;0.000851063829787234
10650;0.000851063829787234
10748;0.000851063829787234
10817;0.000851063829787234
10942;0.000851063829787234
10995;0.000851063829787234
11004;0.000851063829787234
11102;0.000851063829787234
11182;0.000851063829787234
11254;0.000851063829787234
11302;0.000851063829787234
11348;0.000851063829787234
11382;0.000851063829787234
11397;0.000851063829787234
11412;0.000851063829787234
11413;0.000851063829787234
11415;0.000851063829787234
11423;0.000851063829787234
11431;0.000851063829787234
11445;0.000851063829787234
11450;0.000851063829787234
11464;0.000851063829787234
11525;0.000851063829787234
11580;0.000851063829787234
11625;0.000851063829787234
11645;0.000851063829787234
11661;0.000851063829787234
11692;0.000851063829787234
11741;0.000851063829787234
11805;0.000851063829787234
11875;0.000851063829787234
12014;0.000851063829787234
12015;0.000851063829787234
12084;0.000851063829787234
12089;0.000851063829787234
12167;0.000851063829787234
12182;0.000851063829787234
12273;0.000851063829787234
12350;0.000851063829787234
12485;0.000851063829787234
12520;0.000851063829787234
12538;0.000851063829787234
12576;0.000851063829787234
12582;0.000851063829787234
12631;0.000851063829787234
12679;0.000851063829787234
12824;0.000851063829787234
12959;0.000851063829787234
13024;0.000851063829787234
13050;0.000851063829787234
13068;0.000851063829787234
13088;0.000851063829787234
13113;0.000851063829787234
13114;0.000851063829787234
13117;0.000851063829787234
15513;0.000851063829787234
5376;0.0008525149190110827
5395;0.0008525149190110827
5429;0.0008525149190110827
5458;0.0008525149190110827
5487;0.0008525149190110827
5530;0.0008525149190110827
5563;0.0008525149190110827
5598;0.0008525149190110827
5643;0.0008525149190110827
5665;0.0008525149190110827
5695;0.0008525149190110827
5713;0.0008525149190110827
5748;0.0008525149190110827
5795;0.0008525149190110827
5849;0.0008525149190110827
5898;0.0008525149190110827
5940;0.0008525149190110827
5989;0.0008525149190110827
6034;0.0008525149190110827
6078;0.0008525149190110827
6147;0.0008525149190110827
6162;0.0008525149190110827
6218;0.0008525149190110827
6265;0.0008525149190110827
6304;0.0008525149190110827
6343;0.0008525149190110827
6378;0.0008525149190110827
6431;0.0008525149190110827
7025;0.0008547008547008547
7089;0.0008547008547008547
7133;0.0008547008547008547
7187;0.0008547008547008547
14765;0.0008561643835616438
1003;0.0008576329331046312
7229;0.0008605851979345956
7303;0.0008605851979345956
7383;0.0008605851979345956
7433;0.0008605851979345956
7549;0.0008605851979345956
7673;0.0008605851979345956
7737;0.0008605851979345956
7834;0.0008605851979345956
7954;0.0008605851979345956
8094;0.0008605851979345956
10102;0.0008620689655172414
10702;0.0008620689655172414
11018;0.0008620689655172414
11238;0.0008620689655172414
11301;0.0008620689655172414
11425;0.0008620689655172414
11590;0.0008620689655172414
11808;0.0008620689655172414
12190;0.0008620689655172414
12365;0.0008620689655172414
12699;0.0008620689655172414
13108;0.0008620689655172414
13296;0.0008620689655172414
6518;0.0008635578583765112
6601;0.0008635578583765112
6664;0.0008635578583765112
6728;0.0008635578583765112
6798;0.0008635578583765112
6870;0.0008635578583765112
6944;0.0008635578583765112
7003;0.0008635578583765112
7046;0.0008635578583765112
7117;0.0008635578583765112
7198;0.0008635578583765112
7266;0.0008635578583765112
7339;0.0008635578583765112
7403;0.0008635578583765112
7524;0.0008635578583765112
7680;0.0008635578583765112
7806;0.0008635578583765112
7818;0.0008635578583765112
7865;0.0008635578583765112
7890;0.0008635578583765112
8154;0.0008635578583765112
8304;0.0008635578583765112
8332;0.0008635578583765112
8409;0.0008635578583765112
8419;0.0008635578583765112
8451;0.0008635578583765112
8855;0.0008635578583765112
8926;0.0008635578583765112
9138;0.0008635578583765112
9603;0.0008635578583765112
12955;0.000864304235090752
12969;0.000864304235090752
12979;0.000864304235090752
13047;0.000864304235090752
13051;0.000864304235090752
13057;0.000864304235090752
13073;0.000864304235090752
13078;0.000864304235090752
13081;0.000864304235090752
13082;0.000864304235090752
13099;0.000864304235090752
13107;0.000864304235090752
13118;0.000864304235090752
13148;0.000864304235090752
13186;0.000864304235090752
13198;0.000864304235090752
13227;0.000864304235090752
13241;0.000864304235090752
13277;0.000864304235090752
13303;0.000864304235090752
13326;0.000864304235090752
13354;0.000864304235090752
13393;0.000864304235090752
13397;0.000864304235090752
13408;0.000864304235090752
13414;0.000864304235090752
13447;0.000864304235090752
13448;0.000864304235090752
13476;0.000864304235090752
13503;0.000864304235090752
13530;0.000864304235090752
13553;0.000864304235090752
13558;0.000864304235090752
13583;0.000864304235090752
13612;0.000864304235090752
13633;0.000864304235090752
13663;0.000864304235090752
13694;0.000864304235090752
13703;0.000864304235090752
13718;0.000864304235090752
13726;0.000864304235090752
13753;0.000864304235090752
13780;0.000864304235090752
13805;0.000864304235090752
13826;0.000864304235090752
13851;0.000864304235090752
13873;0.000864304235090752
13900;0.000864304235090752
13923;0.000864304235090752
13968;0.000864304235090752
13988;0.000864304235090752
14006;0.000864304235090752
14028;0.000864304235090752
14045;0.000864304235090752
14065;0.000864304235090752
14085;0.000864304235090752
14104;0.000864304235090752
15563;0.000864304235090752
15566;0.000864304235090752
15573;0.000864304235090752
14773;0.0008658008658008658
14782;0.0008658008658008658
14790;0.0008658008658008658
14794;0.0008658008658008658
14796;0.0008658008658008658
14803;0.0008658008658008658
14816;0.0008658008658008658
14818;0.0008658008658008658
3504;0.0008665511265164644
3615;0.0008665511265164644
3704;0.0008665511265164644
3797;0.0008665511265164644
3890;0.0008665511265164644
3947;0.0008665511265164644
4005;0.0008665511265164644
4049;0.0008665511265164644
4124;0.0008665511265164644
4161;0.0008665511265164644
4165;0.0008665511265164644
4198;0.0008665511265164644
4206;0.0008665511265164644
4261;0.0008665511265164644
4331;0.0008665511265164644
4408;0.0008665511265164644
4438;0.0008665511265164644
4475;0.0008665511265164644
4520;0.0008665511265164644
4545;0.0008665511265164644
4585;0.0008665511265164644
4600;0.0008665511265164644
4613;0.0008665511265164644
4633;0.0008665511265164644
8449;0.0008673026886383347
8648;0.0008673026886383347
8845;0.0008673026886383347
9116;0.0008673026886383347
10045;0.0008673026886383347
15392;0.0008673026886383347
15450;0.0008673026886383347
4668;0.0008688097306689834
4717;0.0008688097306689834
4760;0.0008688097306689834
4801;0.0008688097306689834
4840;0.0008688097306689834
1005;0.0008703220191470844
1029;0.0008703220191470844
1060;0.0008703220191470844
1107;0.0008703220191470844
1153;0.0008703220191470844
1193;0.0008703220191470844
1226;0.0008703220191470844
1266;0.0008703220191470844
1303;0.0008703220191470844
1340;0.0008703220191470844
1393;0.0008703220191470844
1487;0.0008703220191470844
1502;0.0008703220191470844
1513;0.0008703220191470844
1544;0.0008703220191470844
1568;0.0008703220191470844
1607;0.0008703220191470844
1636;0.0008703220191470844
1678;0.0008703220191470844
1723;0.0008703220191470844
1761;0.0008703220191470844
1785;0.0008703220191470844
1813;0.0008703220191470844
1843;0.0008703220191470844
1870;0.0008703220191470844
1886;0.0008703220191470844
1930;0.0008703220191470844
1954;0.0008703220191470844
1981;0.0008703220191470844
2001;0.0008703220191470844
2028;0.0008703220191470844
2066;0.0008703220191470844
2108;0.0008703220191470844
2161;0.0008703220191470844
2229;0.0008703220191470844
2345;0.0008703220191470844
2504;0.0008703220191470844
2673;0.0008703220191470844
2712;0.0008703220191470844
2808;0.0008703220191470844
2853;0.0008703220191470844
3157;0.0008703220191470844
3266;0.0008703220191470844
3362;0.0008703220191470844
3483;0.0008703220191470844
3583;0.0008703220191470844
3662;0.0008703220191470844
3717;0.0008703220191470844
3765;0.0008703220191470844
3803;0.0008703220191470844
3837;0.0008703220191470844
3885;0.0008703220191470844
3929;0.0008703220191470844
4006;0.0008703220191470844
4056;0.0008703220191470844
4083;0.0008703220191470844
4141;0.0008703220191470844
4217;0.0008703220191470844
4292;0.0008703220191470844
4339;0.0008703220191470844
4365;0.0008703220191470844
4444;0.0008703220191470844
4494;0.0008703220191470844
4542;0.0008703220191470844
4590;0.0008703220191470844
4604;0.0008703220191470844
4624;0.0008703220191470844
4652;0.0008703220191470844
4685;0.0008703220191470844
4727;0.0008703220191470844
4763;0.0008703220191470844
4802;0.0008703220191470844
4847;0.0008703220191470844
4871;0.0008703220191470844
4900;0.0008703220191470844
4931;0.0008703220191470844
4969;0.0008703220191470844
5016;0.0008703220191470844
5054;0.0008703220191470844
5112;0.0008703220191470844
5129;0.0008703220191470844
5182;0.0008703220191470844
5248;0.0008703220191470844
5290;0.0008703220191470844
5328;0.0008703220191470844
5378;0.0008703220191470844
5444;0.0008703220191470844
5496;0.0008703220191470844
5504;0.0008703220191470844
5543;0.0008703220191470844
5586;0.0008703220191470844
5636;0.0008703220191470844
5683;0.0008703220191470844
5732;0.0008703220191470844
5773;0.0008703220191470844
5793;0.0008703220191470844
5817;0.0008703220191470844
5858;0.0008703220191470844
5911;0.0008703220191470844
5959;0.0008703220191470844
6004;0.0008703220191470844
6045;0.0008703220191470844
6049;0.0008703220191470844
6077;0.0008703220191470844
6105;0.0008703220191470844
6123;0.0008703220191470844
6144;0.0008703220191470844
6187;0.0008703220191470844
6239;0.0008703220191470844
6284;0.0008703220191470844
6324;0.0008703220191470844
13389;0.0008703220191470844
13474;0.0008703220191470844
13601;0.0008703220191470844
13731;0.0008703220191470844
13849;0.0008703220191470844
13959;0.0008703220191470844
14050;0.0008703220191470844
14127;0.0008703220191470844
14192;0.0008703220191470844
14263;0.0008703220191470844
14284;0.0008703220191470844
14337;0.0008703220191470844
14397;0.0008703220191470844
14449;0.0008703220191470844
15295;0.0008703220191470844
15328;0.0008703220191470844
15361;0.0008703220191470844
15368;0.0008703220191470844
14498;0.0008710801393728223
14544;0.0008710801393728223
14567;0.0008710801393728223
14601;0.0008710801393728223
14639;0.0008710801393728223
14674;0.0008710801393728223
14705;0.0008710801393728223
14797;0.0008710801393728223
6362;0.0008718395815170009
6402;0.0008718395815170009
670;0.0008726003490401396
691;0.0008726003490401396
743;0.0008726003490401396
767;0.0008726003490401396
790;0.0008726003490401396
815;0.0008726003490401396
842;0.0008726003490401396
878;0.0008726003490401396
913;0.0008726003490401396
949;0.0008726003490401396
982;0.0008726003490401396
1002;0.0008726003490401396
1039;0.0008726003490401396
1079;0.0008726003490401396
1129;0.0008726003490401396
1187;0.0008726003490401396
1229;0.0008726003490401396
1278;0.0008726003490401396
1324;0.0008726003490401396
1360;0.0008726003490401396
1367;0.0008726003490401396
1439;0.0008726003490401396
1501;0.0008726003490401396
1548;0.0008726003490401396
1633;0.0008726003490401396
1707;0.0008726003490401396
1767;0.0008726003490401396
1824;0.0008726003490401396
1890;0.0008726003490401396
1960;0.0008726003490401396
2078;0.0008726003490401396
2153;0.0008726003490401396
2250;0.0008726003490401396
2417;0.0008726003490401396
2577;0.0008726003490401396
2607;0.0008726003490401396
2753;0.0008726003490401396
2904;0.0008726003490401396
3059;0.0008726003490401396
3139;0.0008726003490401396
3225;0.0008726003490401396
3332;0.0008726003490401396
3460;0.0008726003490401396
4857;0.0008726003490401396
4884;0.0008726003490401396
4930;0.0008726003490401396
4976;0.0008726003490401396
5019;0.0008726003490401396
5061;0.0008726003490401396
5085;0.0008726003490401396
5108;0.0008726003490401396
5134;0.0008726003490401396
5160;0.0008726003490401396
5201;0.0008726003490401396
5243;0.0008726003490401396
5286;0.0008726003490401396
5332;0.0008726003490401396
14741;0.0008726003490401396
15289;0.0008726003490401396
6436;0.0008733624454148472
6465;0.0008733624454148472
14768;0.0008748906386701663
669;0.0008756567425569177
683;0.0008756567425569177
688;0.0008756567425569177
701;0.0008756567425569177
702;0.0008756567425569177
705;0.0008756567425569177
732;0.0008756567425569177
754;0.0008756567425569177
775;0.0008756567425569177
777;0.0008756567425569177
780;0.0008756567425569177
785;0.0008756567425569177
786;0.0008756567425569177
810;0.0008756567425569177
834;0.0008756567425569177
856;0.0008756567425569177
884;0.0008756567425569177
911;0.0008756567425569177
945;0.0008756567425569177
954;0.0008756567425569177
965;0.0008756567425569177
572;0.0008764241893076249
595;0.0008764241893076249
616;0.0008764241893076249
646;0.0008764241893076249
14148;0.0008771929824561404
14204;0.0008771929824561404
14245;0.0008771929824561404
14275;0.0008771929824561404
14290;0.0008771929824561404
14317;0.0008771929824561404
14330;0.0008771929824561404
14345;0.0008771929824561404
14362;0.0008771929824561404
14377;0.0008771929824561404
14420;0.0008771929824561404
14435;0.0008771929824561404
14450;0.0008771929824561404
14493;0.0008771929824561404
14506;0.0008771929824561404
14520;0.0008771929824561404
14559;0.0008771929824561404
14594;0.0008771929824561404
14627;0.0008771929824561404
14644;0.0008771929824561404
14659;0.0008771929824561404
14672;0.0008771929824561404
14676;0.0008771929824561404
14682;0.0008771929824561404
14691;0.0008771929824561404
14704;0.0008771929824561404
14733;0.0008771929824561404
14749;0.0008771929824561404
14753;0.0008771929824561404
14759;0.0008771929824561404
14760;0.0008771929824561404
14766;0.0008771929824561404
14788;0.0008771929824561404
15581;0.0008771929824561404
15588;0.0008771929824561404
15591;0.0008771929824561404
6509;0.000877963125548727
6535;0.000877963125548727
6593;0.000877963125548727
6647;0.000877963125548727
6696;0.000877963125548727
6743;0.000877963125548727
6782;0.000877963125548727
6805;0.000877963125548727
6852;0.000877963125548727
6901;0.000877963125548727
6946;0.000877963125548727
6956;0.000877963125548727
7017;0.000877963125548727
10325;0.000877963125548727
10673;0.000877963125548727
10676;0.000877963125548727
10792;0.000877963125548727
10907;0.000877963125548727
11014;0.000877963125548727
11028;0.000877963125548727
11067;0.000877963125548727
11070;0.000877963125548727
11168;0.000877963125548727
11263;0.000877963125548727
11426;0.000877963125548727
11456;0.000877963125548727
11467;0.000877963125548727
11469;0.000877963125548727
11482;0.000877963125548727
11494;0.000877963125548727
11501;0.000877963125548727
11527;0.000877963125548727
11597;0.000877963125548727
11651;0.000877963125548727
11704;0.000877963125548727
11714;0.000877963125548727
11761;0.000877963125548727
11840;0.000877963125548727
11938;0.000877963125548727
12108;0.000877963125548727
12168;0.000877963125548727
12225;0.000877963125548727
12239;0.000877963125548727
12252;0.000877963125548727
12283;0.000877963125548727
12449;0.000877963125548727
12621;0.000877963125548727
12635;0.000877963125548727
12665;0.000877963125548727
12677;0.000877963125548727
12707;0.000877963125548727
12722;0.000877963125548727
12778;0.000877963125548727
12945;0.000877963125548727
13066;0.000877963125548727
13110;0.000877963125548727
13111;0.000877963125548727
13175;0.000877963125548727
13180;0.000877963125548727
13188;0.000877963125548727
13257;0.000877963125548727
15516;0.000877963125548727
15517;0.000877963125548727
15524;0.000877963125548727
15538;0.000877963125548727
5347;0.0008795074758135445
5365;0.0008795074758135445
5392;0.0008795074758135445
5418;0.0008795074758135445
5456;0.0008795074758135445
5482;0.0008795074758135445
5525;0.0008795074758135445
5569;0.0008795074758135445
5616;0.0008795074758135445
5650;0.0008795074758135445
5680;0.0008795074758135445
5728;0.0008795074758135445
5790;0.0008795074758135445
5857;0.0008795074758135445
5917;0.0008795074758135445
5964;0.0008795074758135445
6024;0.0008795074758135445
6080;0.0008795074758135445
6119;0.0008795074758135445
6190;0.0008795074758135445
6266;0.0008795074758135445
6320;0.0008795074758135445
6365;0.0008795074758135445
6421;0.0008795074758135445
14799;0.0008795074758135445
7099;0.0008818342151675485
7158;0.0008818342151675485
7221;0.0008818342151675485
14827;0.0008833922261484099
981;0.0008849557522123894
7274;0.0008880994671403197
7277;0.0008880994671403197
7370;0.0008880994671403197
7485;0.0008880994671403197
7633;0.0008880994671403197
7760;0.0008880994671403197
7833;0.0008880994671403197
7941;0.0008880994671403197
8118;0.0008880994671403197
9946;0.0008896797153024911
10730;0.0008896797153024911
11071;0.0008896797153024911
11203;0.0008896797153024911
11409;0.0008896797153024911
11582;0.0008896797153024911
11879;0.0008896797153024911
12207;0.0008896797153024911
12758;0.0008896797153024911
13165;0.0008896797153024911
6487;0.00089126559714795
6569;0.00089126559714795
6654;0.00089126559714795
6733;0.00089126559714795
6820;0.00089126559714795
6907;0.00089126559714795
6985;0.00089126559714795
7048;0.00089126559714795
7154;0.00089126559714795
7258;0.00089126559714795
7328;0.00089126559714795
7414;0.00089126559714795
7578;0.00089126559714795
7671;0.00089126559714795
7695;0.00089126559714795
7712;0.00089126559714795
7813;0.00089126559714795
8048;0.00089126559714795
8138;0.00089126559714795
8139;0.00089126559714795
8175;0.00089126559714795
8431;0.00089126559714795
8585;0.00089126559714795
8600;0.00089126559714795
8687;0.00089126559714795
8834;0.00089126559714795
13096;0.0008920606601248885
13123;0.0008920606601248885
13141;0.0008920606601248885
13150;0.0008920606601248885
13151;0.0008920606601248885
13155;0.0008920606601248885
13170;0.0008920606601248885
13214;0.0008920606601248885
13250;0.0008920606601248885
13261;0.0008920606601248885
13286;0.0008920606601248885
13318;0.0008920606601248885
13327;0.0008920606601248885
13353;0.0008920606601248885
13363;0.0008920606601248885
13412;0.0008920606601248885
13426;0.0008920606601248885
13439;0.0008920606601248885
13446;0.0008920606601248885
13479;0.0008920606601248885
13480;0.0008920606601248885
13507;0.0008920606601248885
13533;0.0008920606601248885
13566;0.0008920606601248885
13590;0.0008920606601248885
13597;0.0008920606601248885
13623;0.0008920606601248885
13645;0.0008920606601248885
13674;0.0008920606601248885
13702;0.0008920606601248885
13728;0.0008920606601248885
13746;0.0008920606601248885
13755;0.0008920606601248885
13768;0.0008920606601248885
13794;0.0008920606601248885
13814;0.0008920606601248885
13840;0.0008920606601248885
13871;0.0008920606601248885
13897;0.0008920606601248885
13917;0.0008920606601248885
13943;0.0008920606601248885
13966;0.0008920606601248885
13986;0.0008920606601248885
14007;0.0008920606601248885
14032;0.0008920606601248885
14051;0.0008920606601248885
14069;0.0008920606601248885
14092;0.0008920606601248885
14111;0.0008920606601248885
14128;0.0008920606601248885
14809;0.0008936550491510277
14811;0.0008936550491510277
14812;0.0008936550491510277
14821;0.0008936550491510277
14826;0.0008936550491510277
14833;0.0008936550491510277
14834;0.0008936550491510277
14835;0.0008936550491510277
14846;0.0008936550491510277
14861;0.0008936550491510277
3610;0.0008944543828264759
3721;0.0008944543828264759
3810;0.0008944543828264759
3864;0.0008944543828264759
3952;0.0008944543828264759
4057;0.0008944543828264759
4082;0.0008944543828264759
4114;0.0008944543828264759
4137;0.0008944543828264759
4209;0.0008944543828264759
4276;0.0008944543828264759
4371;0.0008944543828264759
4419;0.0008944543828264759
4452;0.0008944543828264759
4496;0.0008944543828264759
4544;0.0008944543828264759
4564;0.0008944543828264759
4595;0.0008944543828264759
4616;0.0008944543828264759
8343;0.0008952551477170994
8515;0.0008952551477170994
8778;0.0008952551477170994
9048;0.0008952551477170994
9549;0.0008952551477170994
10041;0.0008952551477170994
10392;0.0008952551477170994
4641;0.0008968609865470852
4711;0.0008968609865470852
4765;0.0008968609865470852
4818;0.0008968609865470852
990;0.0008984725965858042
1020;0.0008984725965858042
1074;0.0008984725965858042
1128;0.0008984725965858042
1177;0.0008984725965858042
1216;0.0008984725965858042
1265;0.0008984725965858042
1308;0.0008984725965858042
1345;0.0008984725965858042
1400;0.0008984725965858042
1452;0.0008984725965858042
1475;0.0008984725965858042
1495;0.0008984725965858042
1525;0.0008984725965858042
1547;0.0008984725965858042
1598;0.0008984725965858042
1639;0.0008984725965858042
1694;0.0008984725965858042
1733;0.0008984725965858042
1770;0.0008984725965858042
1807;0.0008984725965858042
1844;0.0008984725965858042
1860;0.0008984725965858042
1879;0.0008984725965858042
1908;0.0008984725965858042
1941;0.0008984725965858042
1973;0.0008984725965858042
2002;0.0008984725965858042
2034;0.0008984725965858042
2083;0.0008984725965858042
2133;0.0008984725965858042
2205;0.0008984725965858042
2318;0.0008984725965858042
2506;0.0008984725965858042
2640;0.0008984725965858042
2751;0.0008984725965858042
2900;0.0008984725965858042
3124;0.0008984725965858042
3253;0.0008984725965858042
3319;0.0008984725965858042
3437;0.0008984725965858042
3540;0.0008984725965858042
3623;0.0008984725965858042
3692;0.0008984725965858042
3782;0.0008984725965858042
3836;0.0008984725965858042
3911;0.0008984725965858042
4003;0.0008984725965858042
4065;0.0008984725965858042
4140;0.0008984725965858042
4254;0.0008984725965858042
4334;0.0008984725965858042
4384;0.0008984725965858042
4447;0.0008984725965858042
4522;0.0008984725965858042
4575;0.0008984725965858042
4591;0.0008984725965858042
4619;0.0008984725965858042
4654;0.0008984725965858042
4696;0.0008984725965858042
4737;0.0008984725965858042
4782;0.0008984725965858042
4827;0.0008984725965858042
4854;0.0008984725965858042
4881;0.0008984725965858042
4926;0.0008984725965858042
4974;0.0008984725965858042
5022;0.0008984725965858042
5063;0.0008984725965858042
5071;0.0008984725965858042
5142;0.0008984725965858042
5191;0.0008984725965858042
5238;0.0008984725965858042
5294;0.0008984725965858042
5349;0.0008984725965858042
5424;0.0008984725965858042
5481;0.0008984725965858042
5522;0.0008984725965858042
5536;0.0008984725965858042
5568;0.0008984725965858042
5603;0.0008984725965858042
5657;0.0008984725965858042
5716;0.0008984725965858042
5752;0.0008984725965858042
5806;0.0008984725965858042
5839;0.0008984725965858042
5892;0.0008984725965858042
5952;0.0008984725965858042
6011;0.0008984725965858042
6058;0.0008984725965858042
6079;0.0008984725965858042
6081;0.0008984725965858042
6109;0.0008984725965858042
6146;0.0008984725965858042
6169;0.0008984725965858042
6223;0.0008984725965858042
6274;0.0008984725965858042
6322;0.0008984725965858042
13266;0.0008984725965858042
13369;0.0008984725965858042
13556;0.0008984725965858042
13747;0.0008984725965858042
13893;0.0008984725965858042
13998;0.0008984725965858042
14075;0.0008984725965858042
14144;0.0008984725965858042
14222;0.0008984725965858042
14247;0.0008984725965858042
14303;0.0008984725965858042
14360;0.0008984725965858042
14417;0.0008984725965858042
14469;0.0008984725965858042
15347;0.0008984725965858042
14516;0.0008992805755395684
14560;0.0008992805755395684
14584;0.0008992805755395684
14609;0.0008992805755395684
14645;0.0008992805755395684
14681;0.0008992805755395684
14709;0.0008992805755395684
14744;0.0008992805755395684
14770;0.0008992805755395684
14843;0.0008992805755395684
6370;0.0009000900090009
6412;0.0009000900090009
651;0.0009009009009009009
676;0.0009009009009009009
700;0.0009009009009009009
735;0.0009009009009009009
763;0.0009009009009009009
792;0.0009009009009009009
