Node;Centrality Degree
1442;0.0008845643520566122
1521;0.0008845643520566122
2293;0.0008845643520566122
3187;0.0008845643520566122
3354;0.0008845643520566122
3386;0.0008845643520566122
3549;0.0008845643520566122
3972;0.0008845643520566122
4119;0.0008845643520566122
4668;0.0008845643520566122
6356;0.0008845643520566122
6376;0.0008845643520566122
6709;0.0008845643520566122
7434;0.0008845643520566122
9040;0.0008845643520566122
9887;0.0008845643520566122
18442;0.0008845643520566122
19560;0.0008845643520566122
19630;0.0008845643520566122
22050;0.0008845643520566122
22163;0.0008845643520566122
23099;0.0008845643520566122
23367;0.0008845643520566122
24917;0.0008845643520566122
36658;0.0008845643520566122
39177;0.0008845643520566122
555;0.0008849557522123894
751;0.0008849557522123894
881;0.0008849557522123894
1221;0.0008849557522123894
1269;0.0008849557522123894
1793;0.0008849557522123894
2055;0.0008849557522123894
2829;0.0008849557522123894
3667;0.0008849557522123894
3683;0.0008849557522123894
3725;0.0008849557522123894
4291;0.0008849557522123894
4298;0.0008849557522123894
4769;0.0008849557522123894
5090;0.0008849557522123894
5994;0.0008849557522123894
6751;0.0008849557522123894
8331;0.0008849557522123894
9549;0.0008849557522123894
11360;0.0008849557522123894
12602;0.0008849557522123894
18237;0.0008849557522123894
24214;0.0008849557522123894
26933;0.0008849557522123894
37941;0.0008849557522123894
369;0.0008853474988933156
388;0.0008853474988933156
522;0.0008853474988933156
616;0.0008853474988933156
1388;0.0008853474988933156
2249;0.0008853474988933156
3516;0.0008853474988933156
6495;0.0008853474988933156
9458;0.0008853474988933156
9580;0.0008853474988933156
10959;0.0008853474988933156
11074;0.0008853474988933156
12212;0.0008853474988933156
13442;0.0008853474988933156
15125;0.0008853474988933156
33537;0.0008853474988933156
274;0.0008857395925597874
574;0.0008857395925597874
1174;0.0008857395925597874
1331;0.0008857395925597874
1556;0.0008857395925597874
1998;0.0008857395925597874
2536;0.0008857395925597874
2622;0.0008857395925597874
2726;0.0008857395925597874
4262;0.0008857395925597874
4496;0.0008857395925597874
4588;0.0008857395925597874
4744;0.0008857395925597874
4797;0.0008857395925597874
5201;0.0008857395925597874
5355;0.0008857395925597874
6111;0.0008857395925597874
9011;0.0008857395925597874
12661;0.0008857395925597874
13774;0.0008857395925597874
15318;0.0008857395925597874
24717;0.0008857395925597874
31426;0.0008857395925597874
31800;0.0008857395925597874
31996;0.0008857395925597874
561;0.0008861320336730173
1074;0.0008861320336730173
1396;0.0008861320336730173
1462;0.0008861320336730173
1829;0.0008861320336730173
3240;0.0008861320336730173
3566;0.0008861320336730173
3790;0.0008861320336730173
4232;0.0008861320336730173
4422;0.0008861320336730173
4879;0.0008861320336730173
7503;0.0008861320336730173
17537;0.0008861320336730173
20421;0.0008861320336730173
25157;0.0008861320336730173
32452;0.0008861320336730173
37519;0.0008861320336730173
37588;0.0008861320336730173
422;0.0008865248226950354
722;0.0008865248226950354
770;0.0008865248226950354
1471;0.0008865248226950354
3003;0.0008865248226950354
3018;0.0008865248226950354
3554;0.0008865248226950354
5389;0.0008865248226950354
5636;0.0008865248226950354
5795;0.0008865248226950354
6301;0.0008865248226950354
7086;0.0008865248226950354
8523;0.0008865248226950354
10181;0.0008865248226950354
10574;0.0008865248226950354
10683;0.0008865248226950354
13518;0.0008865248226950354
14391;0.0008865248226950354
17460;0.0008865248226950354
19397;0.0008865248226950354
22746;0.0008865248226950354
28757;0.0008865248226950354
29670;0.0008865248226950354
30283;0.0008865248226950354
36408;0.0008865248226950354
36692;0.0008865248226950354
38692;0.0008865248226950354
468;0.0008869179600886918
478;0.0008869179600886918
601;0.0008869179600886918
1124;0.0008869179600886918
1355;0.0008869179600886918
1477;0.0008869179600886918
1592;0.0008869179600886918
1691;0.0008869179600886918
1704;0.0008869179600886918
1723;0.0008869179600886918
1953;0.0008869179600886918
2377;0.0008869179600886918
2510;0.0008869179600886918
2697;0.0008869179600886918
2898;0.0008869179600886918
2907;0.0008869179600886918
3070;0.0008869179600886918
3569;0.0008869179600886918
3621;0.0008869179600886918
3642;0.0008869179600886918
3760;0.0008869179600886918
4377;0.0008869179600886918
6485;0.0008869179600886918
12407;0.0008869179600886918
14395;0.0008869179600886918
16143;0.0008869179600886918
19357;0.0008869179600886918
19572;0.0008869179600886918
19674;0.0008869179600886918
32116;0.0008869179600886918
32268;0.0008869179600886918
33027;0.0008869179600886918
34447;0.0008869179600886918
36597;0.0008869179600886918
129;0.0008873114463176575
565;0.0008873114463176575
1856;0.0008873114463176575
2713;0.0008873114463176575
6813;0.0008873114463176575
8193;0.0008873114463176575
13946;0.0008873114463176575
15146;0.0008873114463176575
16227;0.0008873114463176575
19001;0.0008873114463176575
25685;0.0008873114463176575
30871;0.0008873114463176575
36496;0.0008873114463176575
36877;0.0008873114463176575
37380;0.0008873114463176575
205;0.000887705281846427
797;0.000887705281846427
966;0.000887705281846427
1766;0.000887705281846427
2345;0.000887705281846427
2693;0.000887705281846427
2962;0.000887705281846427
2982;0.000887705281846427
4334;0.000887705281846427
5484;0.000887705281846427
6643;0.000887705281846427
6732;0.000887705281846427
7927;0.000887705281846427
8365;0.000887705281846427
8809;0.000887705281846427
11208;0.000887705281846427
11250;0.000887705281846427
12324;0.000887705281846427
12938;0.000887705281846427
14361;0.000887705281846427
16878;0.000887705281846427
20006;0.000887705281846427
683;0.0008880994671403197
829;0.0008880994671403197
993;0.0008880994671403197
1364;0.0008880994671403197
1801;0.0008880994671403197
9642;0.0008880994671403197
10622;0.0008880994671403197
12827;0.0008880994671403197
14799;0.0008880994671403197
18179;0.0008880994671403197
20775;0.0008880994671403197
22742;0.0008880994671403197
27179;0.0008880994671403197
32056;0.0008880994671403197
32496;0.0008880994671403197
137;0.000888494002665482
607;0.000888494002665482
1148;0.000888494002665482
1435;0.000888494002665482
2649;0.000888494002665482
2936;0.000888494002665482
3130;0.000888494002665482
3466;0.000888494002665482
4143;0.000888494002665482
4630;0.000888494002665482
4962;0.000888494002665482
5938;0.000888494002665482
8505;0.000888494002665482
11285;0.000888494002665482
13553;0.000888494002665482
15610;0.000888494002665482
21712;0.000888494002665482
23702;0.000888494002665482
25646;0.000888494002665482
32936;0.000888494002665482
38148;0.000888494002665482
2191;0.0008888888888888889
4689;0.0008888888888888889
5314;0.0008888888888888889
7705;0.0008888888888888889
7725;0.0008888888888888889
7771;0.0008888888888888889
9102;0.0008888888888888889
9240;0.0008888888888888889
9890;0.0008888888888888889
9961;0.0008888888888888889
10770;0.0008888888888888889
10791;0.0008888888888888889
12058;0.0008888888888888889
13276;0.0008888888888888889
14356;0.0008888888888888889
14784;0.0008888888888888889
15019;0.0008888888888888889
15085;0.0008888888888888889
15813;0.0008888888888888889
17086;0.0008888888888888889
19670;0.0008888888888888889
27430;0.0008888888888888889
27958;0.0008888888888888889
36509;0.0008888888888888889
371;0.0008892841262783459
1136;0.0008892841262783459
1715;0.0008892841262783459
2470;0.0008892841262783459
2893;0.0008892841262783459
3281;0.0008892841262783459
4621;0.0008892841262783459
6209;0.0008892841262783459
7222;0.0008892841262783459
12710;0.0008892841262783459
14448;0.0008892841262783459
14953;0.0008892841262783459
15734;0.0008892841262783459
19044;0.0008892841262783459
20904;0.0008892841262783459
20924;0.0008892841262783459
26673;0.0008892841262783459
28429;0.0008892841262783459
31913;0.0008892841262783459
36066;0.0008892841262783459
37359;0.0008892841262783459
38469;0.0008892841262783459
40328;0.0008892841262783459
198;0.0008896797153024911
605;0.0008896797153024911
1297;0.0008896797153024911
1866;0.0008896797153024911
3019;0.0008896797153024911
3676;0.0008896797153024911
3863;0.0008896797153024911
4843;0.0008896797153024911
5242;0.0008896797153024911
5548;0.0008896797153024911
6395;0.0008896797153024911
9179;0.0008896797153024911
10290;0.0008896797153024911
13725;0.0008896797153024911
15838;0.0008896797153024911
19929;0.0008896797153024911
32808;0.0008896797153024911
32814;0.0008896797153024911
34358;0.0008896797153024911
621;0.0008900756564307966
3557;0.0008900756564307966
3606;0.0008900756564307966
6568;0.0008900756564307966
7077;0.0008900756564307966
8612;0.0008900756564307966
11746;0.0008900756564307966
18563;0.0008900756564307966
21704;0.0008900756564307966
24784;0.0008900756564307966
26319;0.0008900756564307966
29194;0.0008900756564307966
38191;0.0008900756564307966
700;0.0008904719501335708
3096;0.0008904719501335708
3440;0.0008904719501335708
7570;0.0008904719501335708
8357;0.0008904719501335708
12165;0.0008904719501335708
15707;0.0008904719501335708
22659;0.0008904719501335708
23956;0.0008904719501335708
31369;0.0008904719501335708
35543;0.0008904719501335708
36484;0.0008904719501335708
39375;0.0008904719501335708
799;0.0008908685968819599
1190;0.0008908685968819599
1377;0.0008908685968819599
1923;0.0008908685968819599
2314;0.0008908685968819599
3488;0.0008908685968819599
4094;0.0008908685968819599
4342;0.0008908685968819599
5245;0.0008908685968819599
6833;0.0008908685968819599
7306;0.0008908685968819599
7792;0.0008908685968819599
9080;0.0008908685968819599
13438;0.0008908685968819599
15944;0.0008908685968819599
17444;0.0008908685968819599
17832;0.0008908685968819599
17849;0.0008908685968819599
19107;0.0008908685968819599
19976;0.0008908685968819599
32527;0.0008908685968819599
34244;0.0008908685968819599
35542;0.0008908685968819599
38008;0.0008908685968819599
38255;0.0008908685968819599
38481;0.0008908685968819599
39876;0.0008908685968819599
120;0.00089126559714795
404;0.00089126559714795
717;0.00089126559714795
1524;0.00089126559714795
2668;0.00089126559714795
4420;0.00089126559714795
6046;0.00089126559714795
7844;0.00089126559714795
8309;0.00089126559714795
12310;0.00089126559714795
13368;0.00089126559714795
15260;0.00089126559714795
28033;0.00089126559714795
28282;0.00089126559714795
40627;0.00089126559714795
366;0.0008916629514043691
579;0.0008916629514043691
895;0.0008916629514043691
2359;0.0008916629514043691
2509;0.0008916629514043691
2631;0.0008916629514043691
3165;0.0008916629514043691
3305;0.0008916629514043691
3409;0.0008916629514043691
4254;0.0008916629514043691
4526;0.0008916629514043691
4547;0.0008916629514043691
5241;0.0008916629514043691
5831;0.0008916629514043691
7994;0.0008916629514043691
8467;0.0008916629514043691
10981;0.0008916629514043691
13832;0.0008916629514043691
14878;0.0008916629514043691
15995;0.0008916629514043691
21345;0.0008916629514043691
23284;0.0008916629514043691
25837;0.0008916629514043691
31734;0.0008916629514043691
33883;0.0008916629514043691
34243;0.0008916629514043691
35637;0.0008916629514043691
499;0.0008920606601248885
833;0.0008920606601248885
943;0.0008920606601248885
1116;0.0008920606601248885
1235;0.0008920606601248885
1332;0.0008920606601248885
1483;0.0008920606601248885
3247;0.0008920606601248885
3590;0.0008920606601248885
4102;0.0008920606601248885
4240;0.0008920606601248885
5336;0.0008920606601248885
5656;0.0008920606601248885
7680;0.0008920606601248885
8123;0.0008920606601248885
8788;0.0008920606601248885
10407;0.0008920606601248885
26878;0.0008920606601248885
29073;0.0008920606601248885
32632;0.0008920606601248885
40164;0.0008920606601248885
186;0.000892458723784025
776;0.000892458723784025
939;0.000892458723784025
1303;0.000892458723784025
2025;0.000892458723784025
2558;0.000892458723784025
3255;0.000892458723784025
3388;0.000892458723784025
3857;0.000892458723784025
3931;0.000892458723784025
4917;0.000892458723784025
7825;0.000892458723784025
8965;0.000892458723784025
10899;0.000892458723784025
12972;0.000892458723784025
32224;0.000892458723784025
985;0.0008928571428571428
1182;0.0008928571428571428
1389;0.0008928571428571428
1745;0.0008928571428571428
1802;0.0008928571428571428
2007;0.0008928571428571428
2340;0.0008928571428571428
3829;0.0008928571428571428
4075;0.0008928571428571428
5342;0.0008928571428571428
8240;0.0008928571428571428
8306;0.0008928571428571428
11569;0.0008928571428571428
14628;0.0008928571428571428
16665;0.0008928571428571428
25089;0.0008928571428571428
26666;0.0008928571428571428
38719;0.0008928571428571428
423;0.0008932559178204555
559;0.0008932559178204555
1063;0.0008932559178204555
1260;0.0008932559178204555
3422;0.0008932559178204555
4939;0.0008932559178204555
5580;0.0008932559178204555
5820;0.0008932559178204555
7469;0.0008932559178204555
7760;0.0008932559178204555
7793;0.0008932559178204555
7856;0.0008932559178204555
8561;0.0008932559178204555
12728;0.0008932559178204555
20958;0.0008932559178204555
31186;0.0008932559178204555
33232;0.0008932559178204555
273;0.0008936550491510277
390;0.0008936550491510277
451;0.0008936550491510277
735;0.0008936550491510277
1275;0.0008936550491510277
1987;0.0008936550491510277
2204;0.0008936550491510277
2275;0.0008936550491510277
3580;0.0008936550491510277
3618;0.0008936550491510277
9996;0.0008936550491510277
11553;0.0008936550491510277
11922;0.0008936550491510277
12386;0.0008936550491510277
16162;0.0008936550491510277
19576;0.0008936550491510277
22697;0.0008936550491510277
25504;0.0008936550491510277
26239;0.0008936550491510277
32130;0.0008936550491510277
35981;0.0008936550491510277
40285;0.0008936550491510277
320;0.000894054537326777
493;0.000894054537326777
965;0.000894054537326777
1135;0.000894054537326777
1663;0.000894054537326777
2181;0.000894054537326777
2264;0.000894054537326777
2266;0.000894054537326777
2998;0.000894054537326777
3122;0.000894054537326777
3230;0.000894054537326777
4520;0.000894054537326777
12098;0.000894054537326777
14745;0.000894054537326777
14972;0.000894054537326777
16283;0.000894054537326777
25284;0.000894054537326777
30491;0.000894054537326777
32166;0.000894054537326777
39200;0.000894054537326777
352;0.0008944543828264759
521;0.0008944543828264759
563;0.0008944543828264759
1057;0.0008944543828264759
1885;0.0008944543828264759
3396;0.0008944543828264759
4947;0.0008944543828264759
5043;0.0008944543828264759
11423;0.0008944543828264759
13372;0.0008944543828264759
14793;0.0008944543828264759
15679;0.0008944543828264759
23748;0.0008944543828264759
32566;0.0008944543828264759
34633;0.0008944543828264759
246;0.0008948545861297539
676;0.0008948545861297539
766;0.0008948545861297539
800;0.0008948545861297539
1246;0.0008948545861297539
1334;0.0008948545861297539
2710;0.0008948545861297539
3137;0.0008948545861297539
4174;0.0008948545861297539
5599;0.0008948545861297539
5715;0.0008948545861297539
5943;0.0008948545861297539
7013;0.0008948545861297539
10436;0.0008948545861297539
10763;0.0008948545861297539
12113;0.0008948545861297539
15307;0.0008948545861297539
21416;0.0008948545861297539
23552;0.0008948545861297539
26533;0.0008948545861297539
28088;0.0008948545861297539
32151;0.0008948545861297539
35361;0.0008948545861297539
400;0.0008952551477170994
573;0.0008952551477170994
745;0.0008952551477170994
1560;0.0008952551477170994
2756;0.0008952551477170994
3693;0.0008952551477170994
4861;0.0008952551477170994
4984;0.0008952551477170994
5735;0.0008952551477170994
6201;0.0008952551477170994
10386;0.0008952551477170994
10961;0.0008952551477170994
12588;0.0008952551477170994
13503;0.0008952551477170994
13597;0.0008952551477170994
15442;0.0008952551477170994
17087;0.0008952551477170994
29697;0.0008952551477170994
32824;0.0008952551477170994
33917;0.0008952551477170994
39019;0.0008952551477170994
599;0.0008956560680698612
1569;0.0008956560680698612
1922;0.0008956560680698612
2171;0.0008956560680698612
2315;0.0008956560680698612
2506;0.0008956560680698612
2807;0.0008956560680698612
2992;0.0008956560680698612
3570;0.0008956560680698612
3843;0.0008956560680698612
4448;0.0008956560680698612
4586;0.0008956560680698612
5154;0.0008956560680698612
5904;0.0008956560680698612
7930;0.0008956560680698612
9515;0.0008956560680698612
10658;0.0008956560680698612
12381;0.0008956560680698612
12722;0.0008956560680698612
19149;0.0008956560680698612
23268;0.0008956560680698612
28396;0.0008956560680698612
1687;0.0008960573476702509
2545;0.0008960573476702509
2618;0.0008960573476702509
3761;0.0008960573476702509
4501;0.0008960573476702509
5293;0.0008960573476702509
6105;0.0008960573476702509
7098;0.0008960573476702509
7953;0.0008960573476702509
8295;0.0008960573476702509
8479;0.0008960573476702509
9096;0.0008960573476702509
17722;0.0008960573476702509
17917;0.0008960573476702509
25270;0.0008960573476702509
28738;0.0008960573476702509
36018;0.0008960573476702509
680;0.0008964589870013447
753;0.0008964589870013447
1407;0.0008964589870013447
2324;0.0008964589870013447
3338;0.0008964589870013447
5302;0.0008964589870013447
6015;0.0008964589870013447
6096;0.0008964589870013447
6270;0.0008964589870013447
6359;0.0008964589870013447
6386;0.0008964589870013447
8140;0.0008964589870013447
8890;0.0008964589870013447
9305;0.0008964589870013447
18427;0.0008964589870013447
18993;0.0008964589870013447
20269;0.0008964589870013447
21892;0.0008964589870013447
32848;0.0008964589870013447
35108;0.0008964589870013447
38778;0.0008964589870013447
410;0.0008968609865470852
747;0.0008968609865470852
1007;0.0008968609865470852
2318;0.0008968609865470852
3615;0.0008968609865470852
8944;0.0008968609865470852
9063;0.0008968609865470852
10383;0.0008968609865470852
18875;0.0008968609865470852
27850;0.0008968609865470852
28644;0.0008968609865470852
37846;0.0008968609865470852
40523;0.0008968609865470852
237;0.0008972633467922835
1110;0.0008972633467922835
1306;0.0008972633467922835
1747;0.0008972633467922835
1767;0.0008972633467922835
2872;0.0008972633467922835
3066;0.0008972633467922835
3791;0.0008972633467922835
5964;0.0008972633467922835
6761;0.0008972633467922835
15189;0.0008972633467922835
16554;0.0008972633467922835
21994;0.0008972633467922835
22373;0.0008972633467922835
30558;0.0008972633467922835
31805;0.0008972633467922835
33245;0.0008972633467922835
33377;0.0008972633467922835
235;0.0008976660682226212
251;0.0008976660682226212
678;0.0008976660682226212
720;0.0008976660682226212
820;0.0008976660682226212
1457;0.0008976660682226212
1501;0.0008976660682226212
2716;0.0008976660682226212
2934;0.0008976660682226212
3091;0.0008976660682226212
4639;0.0008976660682226212
7041;0.0008976660682226212
8172;0.0008976660682226212
9365;0.0008976660682226212
9722;0.0008976660682226212
18873;0.0008976660682226212
21064;0.0008976660682226212
22671;0.0008976660682226212
31562;0.0008976660682226212
35509;0.0008976660682226212
37816;0.0008976660682226212
39646;0.0008976660682226212
268;0.000898069151324652
381;0.000898069151324652
464;0.000898069151324652
1557;0.000898069151324652
1645;0.000898069151324652
2027;0.000898069151324652
2127;0.000898069151324652
3653;0.000898069151324652
3847;0.000898069151324652
3850;0.000898069151324652
5402;0.000898069151324652
10457;0.000898069151324652
12275;0.000898069151324652
13402;0.000898069151324652
27462;0.000898069151324652
35083;0.000898069151324652
393;0.0008984725965858042
835;0.0008984725965858042
1738;0.0008984725965858042
4062;0.0008984725965858042
4810;0.0008984725965858042
5315;0.0008984725965858042
7597;0.0008984725965858042
8912;0.0008984725965858042
12769;0.0008984725965858042
13054;0.0008984725965858042
14076;0.0008984725965858042
18680;0.0008984725965858042
19974;0.0008984725965858042
24398;0.0008984725965858042
29235;0.0008984725965858042
1058;0.0008988764044943821
1201;0.0008988764044943821
1632;0.0008988764044943821
1676;0.0008988764044943821
1906;0.0008988764044943821
2718;0.0008988764044943821
3209;0.0008988764044943821
4091;0.0008988764044943821
4333;0.0008988764044943821
5697;0.0008988764044943821
6002;0.0008988764044943821
6124;0.0008988764044943821
6170;0.0008988764044943821
11453;0.0008988764044943821
12969;0.0008988764044943821
15662;0.0008988764044943821
16467;0.0008988764044943821
17361;0.0008988764044943821
27444;0.0008988764044943821
28365;0.0008988764044943821
90;0.0008992805755395684
272;0.0008992805755395684
855;0.0008992805755395684
940;0.0008992805755395684
1321;0.0008992805755395684
1441;0.0008992805755395684
1605;0.0008992805755395684
2140;0.0008992805755395684
2146;0.0008992805755395684
2830;0.0008992805755395684
5734;0.0008992805755395684
5934;0.0008992805755395684
7615;0.0008992805755395684
8818;0.0008992805755395684
10160;0.0008992805755395684
10487;0.0008992805755395684
14707;0.0008992805755395684
18795;0.0008992805755395684
23204;0.0008992805755395684
27678;0.0008992805755395684
31539;0.0008992805755395684
461;0.000899685110211426
515;0.000899685110211426
1454;0.000899685110211426
1580;0.000899685110211426
1874;0.000899685110211426
1879;0.000899685110211426
2778;0.000899685110211426
3270;0.000899685110211426
3708;0.000899685110211426
4340;0.000899685110211426
6326;0.000899685110211426
7661;0.000899685110211426
7947;0.000899685110211426
13339;0.000899685110211426
14215;0.000899685110211426
28597;0.000899685110211426
35715;0.000899685110211426
40208;0.000899685110211426
449;0.0009000900090009
1010;0.0009000900090009
1586;0.0009000900090009
3021;0.0009000900090009
3477;0.0009000900090009
5121;0.0009000900090009
8210;0.0009000900090009
8762;0.0009000900090009
10637;0.0009000900090009
12196;0.0009000900090009
13625;0.0009000900090009
13687;0.0009000900090009
16055;0.0009000900090009
22405;0.0009000900090009
24783;0.0009000900090009
24822;0.0009000900090009
25149;0.0009000900090009
34617;0.0009000900090009
82;0.0009004952723998199
332;0.0009004952723998199
348;0.0009004952723998199
367;0.0009004952723998199
1548;0.0009004952723998199
2193;0.0009004952723998199
2659;0.0009004952723998199
3201;0.0009004952723998199
3413;0.0009004952723998199
3807;0.0009004952723998199
3846;0.0009004952723998199
3892;0.0009004952723998199
5105;0.0009004952723998199
11720;0.0009004952723998199
11958;0.0009004952723998199
12225;0.0009004952723998199
14010;0.0009004952723998199
15175;0.0009004952723998199
20215;0.0009004952723998199
27935;0.0009004952723998199
33854;0.0009004952723998199
37655;0.0009004952723998199
377;0.0009009009009009009
1071;0.0009009009009009009
2870;0.0009009009009009009
3087;0.0009009009009009009
4040;0.0009009009009009009
6624;0.0009009009009009009
8178;0.0009009009009009009
13050;0.0009009009009009009
416;0.0009013068949977468
653;0.0009013068949977468
666;0.0009013068949977468
1087;0.0009013068949977468
3645;0.0009013068949977468
3786;0.0009013068949977468
4975;0.0009013068949977468
13828;0.0009013068949977468
15585;0.0009013068949977468
23508;0.0009013068949977468
25279;0.0009013068949977468
30522;0.0009013068949977468
31938;0.0009013068949977468
33132;0.0009013068949977468
397;0.0009017132551848512
495;0.0009017132551848512
1578;0.0009017132551848512
2490;0.0009017132551848512
3546;0.0009017132551848512
6618;0.0009017132551848512
7979;0.0009017132551848512
8593;0.0009017132551848512
8718;0.0009017132551848512
10391;0.0009017132551848512
14475;0.0009017132551848512
19362;0.0009017132551848512
27513;0.0009017132551848512
33941;0.0009017132551848512
687;0.0009021199819576004
1416;0.0009021199819576004
4068;0.0009021199819576004
6052;0.0009021199819576004
6776;0.0009021199819576004
10222;0.0009021199819576004
10451;0.0009021199819576004
14408;0.0009021199819576004
17453;0.0009021199819576004
29471;0.0009021199819576004
818;0.0009025270758122744
854;0.0009025270758122744
1164;0.0009025270758122744
2062;0.0009025270758122744
2973;0.0009025270758122744
4563;0.0009025270758122744
5382;0.0009025270758122744
5671;0.0009025270758122744
6519;0.0009025270758122744
7621;0.0009025270758122744
9964;0.0009025270758122744
11878;0.0009025270758122744
19859;0.0009025270758122744
27684;0.0009025270758122744
29454;0.0009025270758122744
29997;0.0009025270758122744
703;0.0009029345372460496
789;0.0009029345372460496
896;0.0009029345372460496
1508;0.0009029345372460496
1893;0.0009029345372460496
2644;0.0009029345372460496
3056;0.0009029345372460496
7409;0.0009029345372460496
7751;0.0009029345372460496
13195;0.0009029345372460496
14962;0.0009029345372460496
22599;0.0009029345372460496
633;0.0009033423667570009
658;0.0009033423667570009
1367;0.0009033423667570009
2504;0.0009033423667570009
2588;0.0009033423667570009
3334;0.0009033423667570009
3982;0.0009033423667570009
4204;0.0009033423667570009
5250;0.0009033423667570009
6625;0.0009033423667570009
8513;0.0009033423667570009
13901;0.0009033423667570009
14041;0.0009033423667570009
14240;0.0009033423667570009
14723;0.0009033423667570009
15366;0.0009033423667570009
17359;0.0009033423667570009
17762;0.0009033423667570009
22436;0.0009033423667570009
27096;0.0009033423667570009
28697;0.0009033423667570009
29054;0.0009033423667570009
37;0.0009037505648441031
534;0.0009037505648441031
594;0.0009037505648441031
901;0.0009037505648441031
1309;0.0009037505648441031
1485;0.0009037505648441031
1749;0.0009037505648441031
3006;0.0009037505648441031
3350;0.0009037505648441031
4452;0.0009037505648441031
6532;0.0009037505648441031
6725;0.0009037505648441031
8665;0.0009037505648441031
8676;0.0009037505648441031
16398;0.0009037505648441031
37684;0.0009037505648441031
554;0.0009041591320072332
754;0.0009041591320072332
1335;0.0009041591320072332
1619;0.0009041591320072332
1725;0.0009041591320072332
1947;0.0009041591320072332
1970;0.0009041591320072332
2789;0.0009041591320072332
3904;0.0009041591320072332
6534;0.0009041591320072332
7095;0.0009041591320072332
7268;0.0009041591320072332
14494;0.0009041591320072332
16699;0.0009041591320072332
20468;0.0009041591320072332
1901;0.0009045680687471732
4135;0.0009045680687471732
6043;0.0009045680687471732
6433;0.0009045680687471732
6586;0.0009045680687471732
8979;0.0009045680687471732
12374;0.0009045680687471732
18869;0.0009045680687471732
20075;0.0009045680687471732
23829;0.0009045680687471732
37545;0.0009045680687471732
162;0.0009049773755656109
871;0.0009049773755656109
1034;0.0009049773755656109
1265;0.0009049773755656109
1539;0.0009049773755656109
1559;0.0009049773755656109
2043;0.0009049773755656109
2396;0.0009049773755656109
2424;0.0009049773755656109
2868;0.0009049773755656109
3303;0.0009049773755656109
3497;0.0009049773755656109
4337;0.0009049773755656109
4786;0.0009049773755656109
7141;0.0009049773755656109
7611;0.0009049773755656109
9907;0.0009049773755656109
10465;0.0009049773755656109
12392;0.0009049773755656109
15716;0.0009049773755656109
17850;0.0009049773755656109
33363;0.0009049773755656109
378;0.0009053870529651426
421;0.0009053870529651426
1612;0.0009053870529651426
1838;0.0009053870529651426
2954;0.0009053870529651426
3346;0.0009053870529651426
3349;0.0009053870529651426
4160;0.0009053870529651426
6131;0.0009053870529651426
7110;0.0009053870529651426
7564;0.0009053870529651426
10289;0.0009053870529651426
11541;0.0009053870529651426
15090;0.0009053870529651426
24156;0.0009053870529651426
27153;0.0009053870529651426
35443;0.0009053870529651426
977;0.0009057971014492754
1215;0.0009057971014492754
2491;0.0009057971014492754
3491;0.0009057971014492754
3529;0.0009057971014492754
4836;0.0009057971014492754
5080;0.0009057971014492754
6037;0.0009057971014492754
7551;0.0009057971014492754
13204;0.0009057971014492754
17470;0.0009057971014492754
368;0.0009062075215224287
517;0.0009062075215224287
602;0.0009062075215224287
686;0.0009062075215224287
782;0.0009062075215224287
897;0.0009062075215224287
1008;0.0009062075215224287
1240;0.0009062075215224287
1758;0.0009062075215224287
1845;0.0009062075215224287
2418;0.0009062075215224287
3061;0.0009062075215224287
3795;0.0009062075215224287
4035;0.0009062075215224287
5605;0.0009062075215224287
6147;0.0009062075215224287
7032;0.0009062075215224287
10163;0.0009062075215224287
14291;0.0009062075215224287
14936;0.0009062075215224287
16452;0.0009062075215224287
16646;0.0009062075215224287
20807;0.0009062075215224287
22435;0.0009062075215224287
31620;0.0009062075215224287
35057;0.0009062075215224287
639;0.0009066183136899365
2676;0.0009066183136899365
3347;0.0009066183136899365
4007;0.0009066183136899365
4367;0.0009066183136899365
5574;0.0009066183136899365
7045;0.0009066183136899365
7724;0.0009066183136899365
8299;0.0009066183136899365
11474;0.0009066183136899365
16518;0.0009066183136899365
19678;0.0009066183136899365
28328;0.0009066183136899365
36401;0.0009066183136899365
575;0.0009070294784580499
589;0.0009070294784580499
1167;0.0009070294784580499
1990;0.0009070294784580499
2077;0.0009070294784580499
2563;0.0009070294784580499
2696;0.0009070294784580499
3509;0.0009070294784580499
3536;0.0009070294784580499
3699;0.0009070294784580499
6821;0.0009070294784580499
12888;0.0009070294784580499
15451;0.0009070294784580499
16652;0.0009070294784580499
30638;0.0009070294784580499
32607;0.0009070294784580499
34331;0.0009070294784580499
39719;0.0009070294784580499
40105;0.0009070294784580499
738;0.0009074410163339383
1101;0.0009074410163339383
1330;0.0009074410163339383
1422;0.0009074410163339383
1602;0.0009074410163339383
1868;0.0009074410163339383
2700;0.0009074410163339383
3917;0.0009074410163339383
4088;0.0009074410163339383
4220;0.0009074410163339383
4300;0.0009074410163339383
5514;0.0009074410163339383
9671;0.0009074410163339383
16251;0.0009074410163339383
17324;0.0009074410163339383
34265;0.0009074410163339383
37625;0.0009074410163339383
542;0.0009078529278256923
1950;0.0009078529278256923
4183;0.0009078529278256923
4395;0.0009078529278256923
4819;0.0009078529278256923
7273;0.0009078529278256923
7438;0.0009078529278256923
7785;0.0009078529278256923
11680;0.0009078529278256923
12001;0.0009078529278256923
12857;0.0009078529278256923
19219;0.0009078529278256923
