Node;Centrality Degree
10358;0.015873
12758;0.015873
10288;0.015873
6259;0.015873
13767;0.015873
15700;0.015873
12678;0.015873
13707;0.015873
12823;0.015873
6494;0.015873
10520;0.015873
10855;0.015873
13755;0.015873
10856;0.015873
10516;0.015873
6301;0.015873
12680;0.015873
10277;0.015873
13857;0.015873
10142;0.015873
10508;0.015873
6162;0.015873
13772;0.015873
6652;0.015873
10143;0.015873
12676;0.015873
6165;0.015873
6310;0.015873
10523;0.015873
13898;0.015873
12684;0.015873
15621;0.015873
15619;0.015873
6528;0.015873
6280;0.015873
13830;0.015873
6327;0.015873
6218;0.015873
10772;0.015873
10540;0.015873
6373;0.015873
12805;0.015873
6460;0.015873
12837;0.015873
10539;0.015873
6517;0.015873
13759;0.015873
10746;0.015873
10195;0.015873
15811;0.015873
10407;0.015873
10485;0.015873
6602;0.015873
13723;0.015873
10446;0.015873
15818;0.015873
13807;0.015873
13763;0.015873
10344;0.015873
15659;0.015873
6229;0.015873
10502;0.015873
6605;0.015873
10500;0.015873
6571;0.015873
6478;0.015873
6275;0.015873
10427;0.015873
10178;0.015873
6597;0.015873
15711;0.015873
12666;0.015873
15713;0.015873
6193;0.015873
13822;0.015873
13782;0.015873
15838;0.015873
10176;0.015873
10219;0.015873
15708;0.015873
6197;0.015873
13788;0.015873
6345;0.015873
10794;0.015873
10630;0.015873
13735;0.015873
6392;0.015873
10159;0.015873
6574;0.015873
10260;0.015873
10478;0.015873
12688;0.015873
10421;0.015873
12662;0.015873
15601;0.015873
6506;0.015873
13793;0.015873
10397;0.015873
15617;0.015873
11481;0.015873
12032;0.015873
12033;0.015873
8858;0.015873
8863;0.015873
7810;0.015873
11504;0.015873
13385;0.015873
12047;0.015873
7795;0.015873
11487;0.015873
13166;0.015873
7783;0.015873
7769;0.015873
8843;0.015873
11480;0.015873
14535;0.015873
14532;0.015873
13159;0.015873
8905;0.015873
11472;0.015873
11462;0.015873
8924;0.015873
7724;0.015873
13156;0.015873
12085;0.015873
15044;0.015873
14571;0.015873
14590;0.015873
8740;0.015873
8742;0.015873
14946;0.015873
8751;0.015873
11556;0.015873
11553;0.015873
7902;0.015873
11987;0.015873
8780;0.015873
11991;0.015873
8788;0.015873
12087;0.015873
11992;0.015873
12007;0.015873
8800;0.015873
8809;0.015873
14561;0.015873
8819;0.015873
8825;0.015873
12027;0.015873
8833;0.015873
11515;0.015873
8838;0.015873
7844;0.015873
12168;0.015873
9062;0.015873
7604;0.015873
9066;0.015873
9069;0.015873
7589;0.015873
12149;0.015873
7581;0.015873
11364;0.015873
11353;0.015873
12152;0.015873
9087;0.015873
12155;0.015873
7614;0.015873
12173;0.015873
13116;0.015873
7525;0.015873
9124;0.015873
9136;0.015873
12203;0.015873
9139;0.015873
7498;0.015873
9140;0.015873
9141;0.015873
7493;0.015873
9143;0.015873
11394;0.015873
15055;0.015873
8975;0.015873
11424;0.015873
7683;0.015873
12099;0.015873
7676;0.015873
11420;0.015873
11417;0.015873
14497;0.015873
11413;0.015873
12111;0.015873
13142;0.015873
7934;0.015873
15068;0.015873
9027;0.015873
7649;0.015873
12121;0.015873
7638;0.015873
7634;0.015873
7632;0.015873
7624;0.015873
12133;0.015873
12135;0.015873
7620;0.015873
14468;0.015873
8146;0.015873
8361;0.015873
8186;0.015873
8378;0.015873
8179;0.015873
8384;0.015873
8386;0.015873
13291;0.015873
11711;0.015873
8167;0.015873
11861;0.015873
11863;0.015873
8413;0.015873
14743;0.015873
8199;0.015873
11868;0.015873
8138;0.015873
11869;0.015873
14869;0.015873
8441;0.015873
11690;0.015873
11874;0.015873
11876;0.015873
13237;0.015873
8112;0.015873
8476;0.015873
8107;0.015873
14823;0.015873
8272;0.015873
8270;0.015873
8269;0.015873
13268;0.015873
8267;0.015873
11781;0.015873
11790;0.015873
11773;0.015873
8299;0.015873
8247;0.015873
8300;0.015873
8301;0.015873
14880;0.015873
8231;0.015873
14791;0.015873
14788;0.015873
8317;0.015873
11762;0.015873
11761;0.015873
13257;0.015873
8327;0.015873
11830;0.015873
11836;0.015873
11732;0.015873
8353;0.015873
11964;0.015873
14650;0.015873
14915;0.015873
11631;0.015873
11624;0.015873
8004;0.015873
8637;0.015873
8647;0.015873
14632;0.015873
8656;0.015873
11608;0.015873
14627;0.015873
14925;0.015873
8020;0.015873
11590;0.015873
14932;0.015873
11578;0.015873
11967;0.015873
8706;0.015873
14600;0.015873
7945;0.015873
7943;0.015873
14936;0.015873
14937;0.015873
11572;0.015873
7938;0.015873
13321;0.015873
8481;0.015873
13315;0.015873
14881;0.015873
8097;0.015873
8500;0.015873
8079;0.015873
11891;0.015873
8071;0.015873
11658;0.015873
11903;0.015873
11911;0.015873
14677;0.015873
9144;0.015873
14894;0.015873
8562;0.015873
11926;0.015873
8568;0.015873
8044;0.015873
8572;0.015873
8577;0.015873
14904;0.015873
8041;0.015873
11646;0.015873
11641;0.015873
14913;0.015873
10991;0.015873
9764;0.015873
6979;0.015873
6973;0.015873
12992;0.015873
6951;0.015873
9780;0.015873
9784;0.015873
14125;0.015873
12461;0.015873
6939;0.015873
9813;0.015873
9814;0.015873
6917;0.015873
9750;0.015873
9821;0.015873
14103;0.015873
6911;0.015873
10973;0.015873
15465;0.015873
14095;0.015873
9848;0.015873
6883;0.015873
12488;0.015873
13606;0.015873
6869;0.015873
6867;0.015873
9686;0.015873
13560;0.015873
13563;0.015873
11081;0.015873
9648;0.015873
13570;0.015873
15363;0.015873
15366;0.015873
15369;0.015873
14190;0.015873
15373;0.015873
9680;0.015873
12413;0.015873
9856;0.015873
14187;0.015873
7033;0.015873
9690;0.015873
15391;0.015873
7018;0.015873
15398;0.015873
7003;0.015873
11040;0.015873
12424;0.015873
12427;0.015873
14162;0.015873
9735;0.015873
12928;0.015873
12564;0.015873
10910;0.015873
6741;0.015873
9987;0.015873
12578;0.015873
6724;0.015873
12937;0.015873
10014;0.015873
12585;0.015873
10027;0.015873
12592;0.015873
13655;0.015873
10912;0.015873
6696;0.015873
6695;0.015873
12600;0.015873
13990;0.015873
10077;0.015873
12922;0.015873
10083;0.015873
15575;0.015873
12614;0.015873
10112;0.015873
13974;0.015873
13972;0.015873
9919;0.015873
6865;0.015873
12498;0.015873
12499;0.015873
9877;0.015873
15503;0.015873
14079;0.015873
6822;0.015873
12525;0.015873
6816;0.015873
12960;0.015873
12530;0.015873
15522;0.015873
9605;0.015873
10937;0.015873
14061;0.015873
6798;0.015873
12955;0.015873
10932;0.015873
13629;0.015873
15526;0.015873
14052;0.015873
14045;0.015873
9958;0.015873
6763;0.015873
6754;0.015873
7347;0.015873
7392;0.015873
12254;0.015873
7381;0.015873
9255;0.015873
9259;0.015873
11247;0.015873
7362;0.015873
9276;0.015873
9279;0.015873
12278;0.015873
7355;0.015873
9294;0.015873
11268;0.015873
9317;0.015873
12293;0.015873
11230;0.015873
9332;0.015873
12301;0.015873
9334;0.015873
14351;0.015873
9346;0.015873
11224;0.015873
7311;0.015873
9363;0.015873
9375;0.015873
9180;0.015873
9148;0.015873
9152;0.015873
7481;0.015873
15145;0.015873
14439;0.015873
9163;0.015873
14437;0.015873
15149;0.015873
11319;0.015873
13467;0.015873
12216;0.015873
12222;0.015873
9379;0.015873
15159;0.015873
14423;0.015873
14421;0.015873
15161;0.015873
7435;0.015873
11309;0.015873
11308;0.015873
15169;0.015873
11305;0.015873
15178;0.015873
13480;0.015873
14399;0.015873
11139;0.015873
13042;0.015873
14277;0.015873
9488;0.015873
9493;0.015873
11155;0.015873
7166;0.015873
9520;0.015873
13543;0.015873
15300;0.015873
11147;0.015873
15307;0.015873
7145;0.015873
7193;0.015873
9536;0.015873
9541;0.015873
9558;0.015873
11117;0.015873
13556;0.015873
13014;0.015873
13557;0.015873
7113;0.015873
9580;0.015873
9584;0.015873
12388;0.015873
9595;0.015873
12323;0.015873
9390;0.015873
13510;0.015873
9400;0.015873
9401;0.015873
14319;0.015873
15248;0.015873
15250;0.015873
15252;0.015873
15254;0.015873
9419;0.015873
11193;0.015873
7260;0.015873
6657;0.015873
7259;0.015873
14311;0.015873
15261;0.015873
9449;0.015873
7234;0.015873
9455;0.015873
11175;0.015873
9460;0.015873
11173;0.015873
11172;0.015873
13046;0.015873
14283;0.015873
19072;0.015873
17023;0.015873
18125;0.015873
4797;0.015873
17787;0.015873
17018;0.015873
4069;0.015873
16569;0.015873
19497;0.015873
4077;0.015873
18300;0.015873
18304;0.015873
914;0.015873
19485;0.015873
1326;0.015873
18520;0.015873
4777;0.015873
918;0.015873
5400;0.015873
19518;0.015873
19044;0.015873
5361;0.015873
2256;0.015873
3212;0.015873
5368;0.015873
5821;0.015873
2129;0.015873
19048;0.015873
4084;0.015873
16036;0.015873
4816;0.015873
18295;0.015873
5805;0.015873
17033;0.015873
897;0.015873
5797;0.015873
19845;0.015873
20122;0.015873
20129;0.015873
5417;0.015873
16593;0.015873
16065;0.015873
4745;0.015873
5421;0.015873
20124;0.015873
16978;0.015873
19864;0.015873
18525;0.015873
18526;0.015873
17626;0.015873
20119;0.015873
20115;0.015873
16966;0.015873
16965;0.015873
17631;0.015873
4766;0.015873
18395;0.015873
20146;0.015873
3188;0.015873
2913;0.015873
19847;0.015873
17781;0.015873
16058;0.015873
4096;0.015873
4848;0.015873
17000;0.015873
2510;0.015873
17612;0.015873
5760;0.015873
19116;0.015873
16996;0.015873
3174;0.015873
16244;0.015873
5881;0.015873
20230;0.015873
2464;0.015873
17105;0.015873
1436;0.015873
18982;0.015873
17100;0.015873
2696;0.015873
15996;0.015873
3933;0.015873
1428;0.015873
17097;0.015873
18674;0.015873
17096;0.015873
4898;0.015873
589;0.015873
20219;0.015873
17090;0.015873
16506;0.015873
2013;0.015873
17134;0.015873
1775;0.015873
17131;0.015873
2700;0.015873
1778;0.015873
2012;0.015873
602;0.015873
18991;0.015873
18967;0.015873
3912;0.015873
19568;0.015873
2460;0.015873
17119;0.015873
19565;0.015873
19813;0.015873
3930;0.015873
2685;0.015873
3232;0.015873
4864;0.015873
16538;0.015873
5844;0.015873
20203;0.015873
17063;0.015873
18515;0.015873
16274;0.015873
1398;0.015873
17053;0.015873
16029;0.015873
19531;0.015873
4014;0.015873
19031;0.015873
17985;0.015873
19038;0.015873
5359;0.015873
846;0.015873
17089;0.015873
19556;0.015873
18139;0.015873
18666;0.015873
18999;0.015873
16008;0.015873
17973;0.015873
5862;0.015873
20114;0.015873
3965;0.015873
16526;0.015873
20212;0.015873
16284;0.015873
4869;0.015873
19824;0.015873
20206;0.015873
5848;0.015873
19392;0.015873
16129;0.015873
5614;0.015873
18074;0.015873
16811;0.015873
5502;0.015873
5505;0.015873
16663;0.015873
4630;0.015873
380;0.015873
16794;0.015873
17725;0.015873
1023;0.015873
1025;0.015873
4431;0.015873
16144;0.015873
19312;0.015873
20036;0.015873
5630;0.015873
2971;0.015873
19255;0.015873
18026;0.015873
18369;0.015873
979;0.015873
4363;0.015873
18365;0.015873
18083;0.015873
5584;0.015873
16649;0.015873
16193;0.015873
18608;0.015873
5624;0.015873
19426;0.015873
18605;0.015873
19416;0.015873
16812;0.015873
18576;0.015873
19340;0.015873
4557;0.015873
16708;0.015873
16731;0.015873
4519;0.015873
4555;0.015873
18054;0.015873
17707;0.015873
4506;0.015873
4535;0.015873
16716;0.015873
3006;0.015873
17713;0.015873
18358;0.015873
16714;0.015873
5541;0.015873
18578;0.015873
16690;0.015873
19973;0.015873
4453;0.015873
4591;0.015873
5580;0.015873
20032;0.015873
17690;0.015873
16149;0.015873
1913;0.015873
16856;0.015873
16154;0.015873
16756;0.015873
19366;0.015873
18046;0.015873
2596;0.015873
16745;0.015873
18582;0.015873
16699;0.015873
16622;0.015873
5699;0.015873
335;0.015873
19890;0.015873
4698;0.015873
19176;0.015873
19178;0.015873
16915;0.015873
4245;0.015873
16931;0.015873
2222;0.015873
16907;0.015873
4690;0.015873
4267;0.015873
17658;0.015873
4269;0.015873
16104;0.015873
16627;0.015873
19452;0.015873
4176;0.015873
5727;0.015873
19456;0.015873
20102;0.015873
16607;0.015873
16956;0.015873
2157;0.015873
1963;0.015873
16901;0.015873
2526;0.015873
4200;0.015873
19450;0.015873
19448;0.015873
4209;0.015873
16939;0.015873
1239;0.015873
18374;0.015873
16866;0.015873
20077;0.015873
5650;0.015873
19234;0.015873
16637;0.015873
16213;0.015873
19235;0.015873
19236;0.015873
20076;0.015873
20080;0.015873
4323;0.015873
5482;0.015873
19243;0.015873
3085;0.015873
16201;0.015873
19937;0.015873
16641;0.015873
20066;0.015873
16896;0.015873
3102;0.015873
4685;0.015873
18550;0.015873
4276;0.015873
19922;0.015873
18022;0.015873
968;0.015873
16218;0.015873
5341;0.015873
4283;0.015873
4286;0.015873
4679;0.015873
4289;0.015873
4293;0.015873
2535;0.015873
19228;0.015873
4312;0.015873
15920;0.015873
16440;0.015873
3649;0.015873
15912;0.015873
15913;0.015873
6048;0.015873
750;0.015873
90;0.015873
5228;0.015873
2789;0.015873
20367;0.015873
16337;0.015873
17286;0.015873
19735;0.015873
17926;0.015873
5032;0.015873
17878;0.015873
19746;0.015873
19655;0.015873
16429;0.015873
16430;0.015873
16431;0.015873
17476;0.015873
15905;0.015873
19725;0.015873
18208;0.015873
17483;0.015873
3664;0.015873
18837;0.015873
17925;0.015873
18744;0.015873
2387;0.015873
18853;0.015873
3633;0.015873
747;0.015873
5003;0.015873
20333;0.015873
19635;0.015873
1740;0.015873
5007;0.015873
20328;0.015873
774;0.015873
5006;0.015873
5985;0.015873
17508;0.015873
20318;0.015873
775;0.015873
20313;0.015873
18893;0.015873
18492;0.015873
20301;0.015873
17220;0.015873
19752;0.015873
16330;0.015873
18197;0.015873
1571;0.015873
19646;0.015873
6014;0.015873
6013;0.015873
17273;0.015873
3680;0.015873
2310;0.015873
6006;0.015873
16447;0.015873
17507;0.015873
19639;0.015873
17257;0.015873
3694;0.015873
17253;0.015873
18476;0.015873
2754;0.015873
18475;0.015873
3494;0.015873
2347;0.015873
20432;0.015873
5113;0.015873
17389;0.015873
2772;0.015873
20456;0.015873
20427;0.015873
17382;0.015873
18794;0.015873
15877;0.015873
20425;0.015873
15878;0.015873
15879;0.015873
5184;0.015873
19711;0.015873
17904;0.015873
19710;0.015873
3448;0.015873
3450;0.015873
17908;0.015873
5155;0.015873
1691;0.015873
19707;0.015873
2753;0.015873
17407;0.015873
5151;0.015873
5135;0.015873
5130;0.015873
18776;0.015873
18784;0.015873
5180;0.015873
5203;0.015873
5201;0.015873
6090;0.015873
1710;0.015873
3573;0.015873
3574;0.015873
20398;0.015873
1629;0.015873
17891;0.015873
3390;0.015873
16423;0.015873
19662;0.015873
19660;0.015873
19715;0.015873
3595;0.015873
15903;0.015873
5212;0.015873
18804;0.015873
16406;0.015873
5189;0.015873
17451;0.015873
17452;0.015873
16357;0.015873
17453;0.015873
5089;0.015873
3524;0.015873
606;0.015873
18809;0.015873
17456;0.015873
5080;0.015873
2054;0.015873
17366;0.015873
18815;0.015873
16422;0.015873
2430;0.015873
1497;0.015873
4962;0.015873
16479;0.015873
5287;0.015873
18928;0.015873
20258;0.015873
15977;0.015873
153;0.015873
15976;0.015873
18167;0.015873
19781;0.015873
17184;0.015873
16309;0.015873
19604;0.015873
17187;0.015873
3798;0.015873
2105;0.015873
4972;0.015873
2417;0.015873
5269;0.015873
4976;0.015873
2722;0.015873
17196;0.015873
2097;0.015873
20283;0.015873
1527;0.015873
17201;0.015873
3285;0.015873
2842;0.015873
19576;0.015873
18424;0.015873
5904;0.015873
18948;0.015873
3871;0.015873
17962;0.015873
17834;0.015873
19800;0.015873
16493;0.015873
3860;0.015873
18702;0.015873
2440;0.015873
17953;0.015873
18426;0.015873
16492;0.015873
16488;0.015873
17837;0.015873
3842;0.015873
16484;0.015873
20254;0.015873
3833;0.015873
17169;0.015873
15984;0.015873
17839;0.015873
5928;0.015873
18898;0.015873
1529;0.015873
20287;0.015873
18899;0.015873
17210;0.015873
16457;0.016000
12062;0.016000
19505;0.016000
13192;0.016000
7885;0.016000
12093;0.016000
4780;0.016000
9743;0.016000
1983;0.016000
9882;0.016000
14063;0.016000
19412;0.016000
16405;0.016000
11976;0.016000
16517;0.016000
7879;0.016000
19686;0.016000
10825;0.016000
14161;0.016000
13238;0.016000
19588;0.016000
19397;0.016000
9740;0.016000
15039;0.016000
7539;0.016000
9738;0.016000
7912;0.016000
5101;0.016000
1019;0.016000
2972;0.016000
7460;0.016000
972;0.016000
15094;0.016000
15095;0.016000
2898;0.016000
9751;0.016000
11981;0.016000
11980;0.016000
16480;0.016000
12072;0.016000
4895;0.016000
19671;0.016000
16646;0.016000
10810;0.016000
12145;0.016000
4660;0.016000
16417;0.016000
13230;0.016000
19609;0.016000
13679;0.016000
9810;0.016000
16412;0.016000
4773;0.016000
7462;0.016000
2776;0.016000
9901;0.016000
16651;0.016000
19498;0.016000
19702;0.016000
18474;0.016000
5159;0.016000
15113;0.016000
11832;0.016000
17859;0.016000
16695;0.016000
12164;0.016000
7960;0.016000
14173;0.016000
4990;0.016000
7320;0.016000
9714;0.016000
17717;0.016000
17794;0.016000
19706;0.016000
9981;0.016000
17789;0.016000
15222;0.016000
4919;0.016000
4985;0.016000
13255;0.016000
12049;0.016000
11824;0.016000
16376;0.016000
13256;0.016000
9888;0.016000
7935;0.016000
4787;0.016000
2775;0.016000
10880;0.016000
7929;0.016000
19558;0.016000
9728;0.016000
7542;0.016000
18506;0.016000
10802;0.016000
7473;0.016000
5116;0.016000
19380;0.016000
4905;0.016000
10768;0.016000
19631;0.016000
7576;0.016000
10882;0.016000
14167;0.016000
19563;0.016000
5119;0.016000
4582;0.016000
4789;0.016000
10885;0.016000
9875;0.016000
1931;0.016000
17898;0.016000
4916;0.016000
7417;0.016000
16444;0.016000
7785;0.016000
13664;0.016000
7749;0.016000
13699;0.016000
9934;0.016000
13213;0.016000
7800;0.016000
16543;0.016000
9913;0.016000
17850;0.016000
17756;0.016000
17802;0.016000
19649;0.016000
15166;0.016000
14995;0.016000
1959;0.016000
15142;0.016000
7748;0.016000
14993;0.016000
7495;0.016000
7745;0.016000
15069;0.016000
13686;0.016000
10792;0.016000
4858;0.016000
19447;0.016000
17796;0.016000
14992;0.016000
15019;0.016000
2799;0.016000
7757;0.016000
11994;0.016000
2920;0.016000
17849;0.016000
7765;0.016000
15162;0.016000
16550;0.016000
5023;0.016000
933;0.016000
11942;0.016000
5024;0.016000
14127;0.016000
7439;0.016000
1951;0.016000
7667;0.016000
7438;0.016000
4836;0.016000
19470;0.016000
19476;0.016000
14049;0.016000
19463;0.016000
9802;0.016000
11999;0.016000
1974;0.016000
7432;0.016000
12000;0.016000
12001;0.016000
2969;0.016000
2037;0.016000
16451;0.016000
13178;0.016000
19438;0.016000
14981;0.016000
14090;0.016000
16633;0.016000
4876;0.016000
7846;0.016000
12019;0.016000
9754;0.016000
13613;0.016000
5062;0.016000
4676;0.016000
16467;0.016000
9907;0.016000
4878;0.016000
15054;0.016000
19659;0.016000
10834;0.016000
15086;0.016000
7612;0.016000
9807;0.016000
9956;0.016000
14973;0.016000
7608;0.016000
12024;0.016000
18482;0.016000
786;0.016000
11912;0.016000
9843;0.016000
15135;0.016000
2791;0.016000
7643;0.016000
12122;0.016000
9766;0.016000
17746;0.016000
7502;0.016000
14990;0.016000
11908;0.016000
4982;0.016000
7454;0.016000
16435;0.016000
13227;0.016000
746;0.016000
4762;0.016000
13203;0.016000
14987;0.016000
9950;0.016000
10838;0.016000
17740;0.016000
14118;0.016000
7400;0.016000
7455;0.016000
15130;0.016000
5049;0.016000
12078;0.016000
11347;0.016000
14551;0.016000
8840;0.016000
3795;0.016000
14347;0.016000
3802;0.016000
9350;0.016000
11086;0.016000
3297;0.016000
1508;0.016000
11083;0.016000
1754;0.016000
14559;0.016000
13569;0.016000
18919;0.016000
3818;0.016000
8810;0.016000
17534;0.016000
18707;0.016000
8805;0.016000
17171;0.016000
17170;0.016000
11354;0.016000
3840;0.016000
8790;0.016000
11073;0.016000
11072;0.016000
17159;0.016000
8878;0.016000
18880;0.016000
9322;0.016000
3729;0.016000
8900;0.016000
8899;0.016000
17240;0.016000
11307;0.016000
9323;0.016000
8890;0.016000
1547;0.016000
3735;0.016000
3738;0.016000
18894;0.016000
3853;0.016000
8875;0.016000
11317;0.016000
13564;0.016000
14354;0.016000
14542;0.016000
17519;0.016000
11328;0.016000
17199;0.016000
1521;0.016000
17195;0.016000
18913;0.016000
13460;0.016000
13408;0.016000
14618;0.016000
17112;0.016000
17109;0.016000
9412;0.016000
17099;0.016000
8665;0.016000
1800;0.016000
3954;0.016000
8654;0.016000
17088;0.016000
13577;0.016000
3963;0.016000
14308;0.016000
13416;0.016000
13407;0.016000
3254;0.016000
11033;0.016000
14642;0.016000
19009;0.016000
17077;0.016000
14643;0.016000
13401;0.016000
8620;0.016000
11450;0.016000
14301;0.016000
8613;0.016000
1458;0.016000
3854;0.016000
3855;0.016000
11362;0.016000
8769;0.016000
8768;0.016000
1479;0.016000
14579;0.016000
17539;0.016000
9381;0.016000
11384;0.016000
11388;0.016000
3887;0.016000
3890;0.016000
8909;0.016000
18962;0.016000
