Node;Centrality Degree
14203;0.000633
10977;0.000633
9386;0.000633
7134;0.000633
6996;0.000633
8772;0.000633
1743;0.000633
12122;0.000633
14146;0.000633
8527;0.000633
774;0.000634
730;0.000634
728;0.000634
1914;0.000634
704;0.000634
6690;0.000634
10373;0.000634
8915;0.000634
753;0.000634
2635;0.000634
2656;0.000634
6615;0.000634
7648;0.000634
832;0.000634
731;0.000634
3807;0.000634
8947;0.000634
6249;0.000634
9159;0.000634
2267;0.000634
888;0.000634
6166;0.000634
4535;0.000634
7623;0.000634
2233;0.000634
6300;0.000634
7592;0.000634
8557;0.000634
9219;0.000634
7108;0.000634
6273;0.000634
8869;0.000634
11434;0.000634
1434;0.000634
1904;0.000634
2582;0.000634
1390;0.000634
6419;0.000634
5329;0.000634
11268;0.000634
7050;0.000634
13269;0.000634
7371;0.000634
7083;0.000634
6087;0.000634
2280;0.000634
6842;0.000634
7908;0.000634
10602;0.000634
7558;0.000634
5282;0.000634
10890;0.000634
12150;0.000634
1993;0.000634
1810;0.000634
14040;0.000634
10301;0.000634
11129;0.000634
6135;0.000634
6803;0.000634
10827;0.000634
5406;0.000635
2207;0.000635
1988;0.000635
8171;0.000635
10828;0.000635
6656;0.000635
4985;0.000635
4605;0.000635
3565;0.000635
10099;0.000635
9942;0.000635
11832;0.000635
3143;0.000635
1499;0.000635
8594;0.000635
1040;0.000635
11161;0.000635
7461;0.000635
7040;0.000635
10151;0.000635
11775;0.000635
4895;0.000635
7159;0.000635
1984;0.000635
2924;0.000635
2236;0.000635
12154;0.000635
3396;0.000635
5232;0.000635
14310;0.000635
5183;0.000635
1254;0.000635
1507;0.000635
6727;0.000635
9111;0.000635
11736;0.000635
8180;0.000635
2286;0.000635
1050;0.000635
8309;0.000635
2196;0.000635
10439;0.000635
1503;0.000635
939;0.000635
3783;0.000635
10304;0.000635
918;0.000635
7526;0.000636
8638;0.000636
6450;0.000636
8402;0.000636
1621;0.000636
12389;0.000636
941;0.000636
2540;0.000636
2609;0.000636
14125;0.000636
5074;0.000636
909;0.000636
2557;0.000636
9034;0.000636
2520;0.000636
880;0.000636
2585;0.000636
1974;0.000636
7727;0.000636
5909;0.000636
970;0.000636
851;0.000636
7921;0.000636
4788;0.000636
4914;0.000636
12103;0.000636
12070;0.000636
5963;0.000636
8429;0.000636
8885;0.000636
2257;0.000636
5110;0.000636
5873;0.000636
10207;0.000636
13618;0.000636
2279;0.000636
5934;0.000636
5503;0.000636
1808;0.000636
4094;0.000636
7397;0.000636
12240;0.000636
1777;0.000636
6964;0.000636
5860;0.000636
3330;0.000636
5138;0.000636
7419;0.000636
10268;0.000636
9127;0.000636
11592;0.000636
10426;0.000636
5176;0.000636
2265;0.000636
8446;0.000636
3499;0.000636
6291;0.000637
4073;0.000637
9278;0.000637
4670;0.000637
8683;0.000637
9596;0.000637
10816;0.000637
7677;0.000637
9213;0.000637
4821;0.000637
1102;0.000637
9846;0.000637
4757;0.000637
10587;0.000637
4725;0.000637
1076;0.000637
8596;0.000637
4787;0.000637
3064;0.000637
4676;0.000637
1282;0.000637
5997;0.000637
5213;0.000637
4859;0.000637
8984;0.000637
1408;0.000637
1364;0.000637
1321;0.000637
2849;0.000637
5044;0.000637
1242;0.000637
1204;0.000637
12011;0.000637
5272;0.000637
11056;0.000637
7186;0.000637
7488;0.000637
1578;0.000637
7974;0.000637
13221;0.000637
1126;0.000637
15299;0.000637
8227;0.000637
6802;0.000637
11089;0.000637
10903;0.000637
1091;0.000637
1170;0.000637
11474;0.000637
8730;0.000637
10747;0.000637
6039;0.000637
5120;0.000637
7523;0.000637
11310;0.000637
4691;0.000637
5080;0.000637
1934;0.000637
4638;0.000638
1457;0.000638
3745;0.000638
1969;0.000638
4048;0.000638
2454;0.000638
5632;0.000638
1877;0.000638
2985;0.000638
9078;0.000638
7949;0.000638
2988;0.000638
5679;0.000638
5494;0.000638
1009;0.000638
9062;0.000638
7792;0.000638
5648;0.000638
1662;0.000638
2977;0.000638
13498;0.000638
15304;0.000638
7758;0.000638
8827;0.000638
8226;0.000638
5046;0.000638
3536;0.000638
8758;0.000638
6196;0.000638
1294;0.000638
5613;0.000638
3023;0.000638
1506;0.000638
2185;0.000638
2208;0.000638
11125;0.000639
3484;0.000639
13973;0.000639
6342;0.000639
8467;0.000639
10823;0.000639
807;0.000639
4010;0.000639
2493;0.000639
8012;0.000639
2282;0.000639
2832;0.000639
8021;0.000639
2148;0.000639
4032;0.000639
14261;0.000639
12129;0.000639
9748;0.000639
15321;0.000639
1838;0.000639
2224;0.000639
15302;0.000639
8276;0.000639
8985;0.000639
6860;0.000639
2876;0.000639
6681;0.000639
10564;0.000639
7209;0.000639
2231;0.000639
6397;0.000639
6371;0.000639
13993;0.000639
2929;0.000639
10224;0.000639
10918;0.000639
6833;0.000639
12664;0.000639
2219;0.000639
12620;0.000639
10834;0.000639
2382;0.000639
12192;0.000639
1935;0.000639
1137;0.000639
7441;0.000639
15307;0.000639
10674;0.000639
15514;0.000639
10948;0.000639
1629;0.000639
4442;0.000640
4477;0.000640
4583;0.000640
10731;0.000640
4421;0.000640
4463;0.000640
4554;0.000640
1635;0.000640
12164;0.000640
4507;0.000640
10678;0.000640
6887;0.000640
4532;0.000640
6767;0.000640
4388;0.000640
4489;0.000640
10704;0.000640
4409;0.000640
4611;0.000640
9746;0.000640
15346;0.000640
14077;0.000640
13106;0.000640
10973;0.000640
1615;0.000640
1695;0.000640
2211;0.000640
6745;0.000640
12131;0.000640
12271;0.000640
12989;0.000640
7822;0.000640
15532;0.000640
7730;0.000640
7704;0.000640
3698;0.000640
5004;0.000640
5452;0.000640
6975;0.000640
10555;0.000640
10405;0.000640
9461;0.000640
5772;0.000640
13140;0.000640
8339;0.000640
11882;0.000640
1186;0.000640
6774;0.000640
4353;0.000640
11001;0.000640
4374;0.000640
7588;0.000640
10966;0.000640
10930;0.000640
14371;0.000640
2800;0.000640
2802;0.000640
9189;0.000640
12117;0.000640
13179;0.000640
5583;0.000640
12403;0.000640
1013;0.000640
6405;0.000640
3656;0.000640
8664;0.000641
13561;0.000641
1546;0.000641
3985;0.000641
3994;0.000641
2796;0.000641
4336;0.000641
4917;0.000641
10887;0.000641
11344;0.000641
12452;0.000641
12382;0.000641
775;0.000641
11510;0.000641
8058;0.000641
5818;0.000641
12351;0.000641
8736;0.000641
4731;0.000641
2199;0.000641
1674;0.000641
5013;0.000641
5474;0.000641
8316;0.000641
4979;0.000641
1726;0.000641
2433;0.000641
4173;0.000641
1649;0.000641
4204;0.000641
8057;0.000641
10806;0.000641
2287;0.000641
7253;0.000641
7624;0.000641
3910;0.000641
4027;0.000641
4248;0.000641
8496;0.000641
4072;0.000641
12099;0.000641
5312;0.000641
14416;0.000641
3981;0.000641
10754;0.000641
4158;0.000641
2186;0.000641
4147;0.000641
6712;0.000641
12333;0.000641
5346;0.000641
8933;0.000641
777;0.000641
3945;0.000641
5358;0.000641
7175;0.000641
7204;0.000641
7115;0.000641
7143;0.000641
7234;0.000641
2316;0.000641
7257;0.000641
4699;0.000641
7281;0.000641
4121;0.000642
10576;0.000642
11008;0.000642
14424;0.000642
4111;0.000642
5313;0.000642
7224;0.000642
4297;0.000642
2016;0.000642
9181;0.000642
8524;0.000642
5382;0.000642
7081;0.000642
2273;0.000642
5984;0.000642
1338;0.000642
2387;0.000642
10655;0.000642
12790;0.000642
10785;0.000642
7343;0.000642
8831;0.000642
4338;0.000642
7369;0.000642
12210;0.000642
4889;0.000642
12672;0.000642
7317;0.000642
12195;0.000642
2012;0.000642
12166;0.000642
8500;0.000642
1846;0.000642
5821;0.000642
5674;0.000642
7308;0.000642
10134;0.000642
7075;0.000642
7859;0.000642
4858;0.000642
2004;0.000642
5722;0.000642
2702;0.000642
12180;0.000642
7756;0.000642
3593;0.000642
8558;0.000642
2766;0.000642
2732;0.000642
3206;0.000642
5715;0.000642
1991;0.000642
2319;0.000642
12258;0.000642
15511;0.000642
4824;0.000642
10521;0.000642
1940;0.000642
6020;0.000642
1378;0.000642
2343;0.000643
13909;0.000643
13931;0.000643
8271;0.000643
13895;0.000643
3870;0.000643
7466;0.000643
3958;0.000643
10354;0.000643
12130;0.000643
4346;0.000643
3931;0.000643
7300;0.000643
7283;0.000643
9683;0.000643
12156;0.000643
15305;0.000643
1851;0.000643
3373;0.000643
1762;0.000643
9714;0.000643
3320;0.000643
3259;0.000643
6547;0.000643
5612;0.000643
3903;0.000643
8398;0.000643
3388;0.000643
4319;0.000643
2193;0.000643
1580;0.000643
7312;0.000643
14410;0.000643
1911;0.000643
1056;0.000643
8359;0.000643
8095;0.000643
10485;0.000643
12102;0.000643
6919;0.000643
6227;0.000643
5165;0.000643
3417;0.000643
6455;0.000643
1215;0.000643
9339;0.000643
6309;0.000643
6520;0.000643
8601;0.000643
14454;0.000643
12439;0.000643
14218;0.000643
6485;0.000644
7400;0.000644
1701;0.000644
9256;0.000644
11386;0.000644
3455;0.000644
2624;0.000644
2168;0.000644
2244;0.000644
7658;0.000644
11997;0.000644
4509;0.000644
10343;0.000644
4470;0.000644
10327;0.000644
4947;0.000644
12835;0.000644
8781;0.000644
8068;0.000644
2227;0.000644
11122;0.000644
7950;0.000644
3175;0.000644
8091;0.000644
4347;0.000644
4387;0.000644
7988;0.000644
4425;0.000644
11551;0.000644
7900;0.000644
9400;0.000644
8876;0.000644
15398;0.000644
12091;0.000644
10632;0.000644
13948;0.000644
9212;0.000644
11216;0.000644
14279;0.000644
14011;0.000644
10291;0.000644
780;0.000644
3145;0.000644
6583;0.000644
14034;0.000644
10867;0.000644
11678;0.000644
8553;0.000644
13456;0.000644
10293;0.000644
1987;0.000644
13256;0.000645
1873;0.000645
13418;0.000645
12236;0.000645
3072;0.000645
13285;0.000645
8929;0.000645
6991;0.000645
841;0.000645
3088;0.000645
4574;0.000645
13360;0.000645
8874;0.000645
1967;0.000645
10476;0.000645
12209;0.000645
1418;0.000645
15338;0.000645
13388;0.000645
9129;0.000645
2272;0.000645
1389;0.000645
3232;0.000645
2309;0.000645
6633;0.000645
13289;0.000645
6606;0.000645
3824;0.000645
6667;0.000645
3871;0.000645
7341;0.000645
3738;0.000645
9997;0.000645
2672;0.000645
10399;0.000645
3773;0.000645
12554;0.000645
9233;0.000645
1784;0.000645
7033;0.000645
7020;0.000645
8684;0.000645
1592;0.000645
4792;0.000645
3197;0.000645
8944;0.000645
14324;0.000645
3708;0.000645
13511;0.000645
2710;0.000645
4302;0.000645
3041;0.000645
2151;0.000645
6116;0.000645
976;0.000645
3665;0.000645
5571;0.000645
6085;0.000646
6954;0.000646
6051;0.000646
5546;0.000646
2547;0.000646
6484;0.000646
1735;0.000646
9407;0.000646
2169;0.000646
5024;0.000646
6367;0.000646
4759;0.000646
2195;0.000646
8133;0.000646
3839;0.000646
13852;0.000646
9783;0.000646
6332;0.000646
2172;0.000646
7553;0.000646
4251;0.000646
7816;0.000646
6526;0.000646
1955;0.000646
8395;0.000646
11942;0.000646
7690;0.000646
4280;0.000646
6873;0.000646
15486;0.000646
872;0.000646
2204;0.000646
4227;0.000646
2197;0.000646
9585;0.000646
7782;0.000646
11927;0.000646
6913;0.000646
6987;0.000646
8166;0.000646
2014;0.000646
2138;0.000646
4289;0.000646
5852;0.000646
11095;0.000646
5889;0.000646
5931;0.000646
6564;0.000646
10855;0.000646
7489;0.000646
13763;0.000646
2163;0.000646
7423;0.000646
13788;0.000646
2190;0.000646
13806;0.000646
13812;0.000646
8424;0.000646
2126;0.000646
12082;0.000646
2150;0.000646
8708;0.000646
6682;0.000646
8126;0.000646
13736;0.000646
811;0.000646
8802;0.000646
12152;0.000646
12106;0.000646
4941;0.000646
5224;0.000646
4540;0.000647
1260;0.000647
4637;0.000647
9309;0.000647
5417;0.000647
10610;0.000647
7365;0.000647
6197;0.000647
13711;0.000647
2182;0.000647
6155;0.000647
9580;0.000647
5454;0.000647
9810;0.000647
5970;0.000647
2970;0.000647
11257;0.000647
6241;0.000647
4183;0.000647
6114;0.000647
4208;0.000647
12090;0.000647
1912;0.000647
6277;0.000647
4608;0.000647
10097;0.000647
13689;0.000647
11630;0.000647
9207;0.000647
5234;0.000647
9056;0.000647
6951;0.000647
1816;0.000647
2171;0.000647
5751;0.000647
10242;0.000647
12081;0.000647
13635;0.000647
2269;0.000647
902;0.000647
4962;0.000647
13445;0.000647
6604;0.000647
1431;0.000647
3117;0.000647
2118;0.000647
1874;0.000647
5786;0.000647
11427;0.000647
3613;0.000647
12810;0.000647
12745;0.000647
13451;0.000647
12100;0.000647
2481;0.000647
2881;0.000647
9249;0.000647
10209;0.000647
1461;0.000647
3818;0.000648
5523;0.000648
7148;0.000648
15306;0.000648
8300;0.000648
7457;0.000648
7888;0.000648
1021;0.000648
13585;0.000648
7069;0.000648
6721;0.000648
13954;0.000648
7853;0.000648
2178;0.000648
5996;0.000648
8225;0.000648
14173;0.000648
7122;0.000648
14096;0.000648
5510;0.000648
7724;0.000648
14130;0.000648
11005;0.000648
12061;0.000648
14153;0.000648
11581;0.000648
14113;0.000648
1781;0.000648
10840;0.000648
732;0.000648
7647;0.000648
833;0.000648
1022;0.000648
705;0.000648
2606;0.000648
2623;0.000648
688;0.000648
6644;0.000648
754;0.000648
1939;0.000648
8621;0.000648
683;0.000648
702;0.000648
669;0.000648
701;0.000648
9018;0.000648
11065;0.000648
10465;0.000649
6149;0.000649
8462;0.000649
8441;0.000649
6176;0.000649
14388;0.000649
7390;0.000649
15375;0.000649
6258;0.000649
7094;0.000649
8734;0.000649
1466;0.000649
7621;0.000649
6285;0.000649
7589;0.000649
6433;0.000649
10854;0.000649
3409;0.000649
8678;0.000649
7066;0.000649
14437;0.000649
2155;0.000649
3340;0.000649
12029;0.000649
6797;0.000649
10826;0.000649
13201;0.000649
6835;0.000649
6068;0.000649
936;0.000649
7916;0.000649
2806;0.000649
11040;0.000649
5340;0.000649
10583;0.000649
2042;0.000649
10024;0.000649
2407;0.000649
2246;0.000649
13970;0.000649
7555;0.000649
10866;0.000649
5263;0.000649
12083;0.000649
11083;0.000649
4877;0.000649
11873;0.000649
5385;0.000649
1627;0.000649
9122;0.000649
4579;0.000649
11150;0.000649
5434;0.000649
11868;0.000649
8966;0.000649
3045;0.000649
8190;0.000649
2037;0.000650
1545;0.000650
4986;0.000650
7483;0.000650
11818;0.000650
11717;0.000650
10453;0.000650
7052;0.000650
3558;0.000650
11766;0.000650
1068;0.000650
9020;0.000650
8269;0.000650
7172;0.000650
12093;0.000650
2245;0.000650
6758;0.000650
10173;0.000650
12228;0.000650
5214;0.000650
2301;0.000650
1299;0.000650
11299;0.000650
14471;0.000650
1549;0.000650
3788;0.000650
13457;0.000650
2022;0.000650
2032;0.000650
7947;0.000650
1541;0.000650
956;0.000650
15447;0.000650
15536;0.000650
14398;0.000650
7521;0.000650
12241;0.000650
2027;0.000650
9297;0.000650
9781;0.000650
6440;0.000650
10067;0.000650
2335;0.000651
2508;0.000651
5053;0.000651
2248;0.000651
5084;0.000651
2574;0.000651
12048;0.000651
14048;0.000651
883;0.000651
5919;0.000651
14440;0.000651
3542;0.000651
7757;0.000651
5883;0.000651
5846;0.000651
11463;0.000651
855;0.000651
2536;0.000651
2777;0.000651
910;0.000651
942;0.000651
979;0.000651
5978;0.000651
8857;0.000651
5117;0.000651
5947;0.000651
1815;0.000651
11291;0.000651
4764;0.000651
14488;0.000651
12017;0.000651
12110;0.000651
2258;0.000651
15364;0.000651
4076;0.000651
2117;0.000651
2998;0.000651
5149;0.000651
6962;0.000651
7412;0.000651
1062;0.000651
8493;0.000651
6845;0.000651
11540;0.000651
10848;0.000651
5184;0.000651
6312;0.000651
4052;0.000651
2966;0.000651
4844;0.000651
7976;0.000651
3512;0.000651
4675;0.000651
4771;0.000652
10570;0.000652
2019;0.000652
7675;0.000652
5280;0.000652
1114;0.000652
1968;0.000652
8525;0.000652
4709;0.000652
2156;0.000652
4806;0.000652
4739;0.000652
1210;0.000652
1286;0.000652
1420;0.000652
6027;0.000652
2255;0.000652
8311;0.000652
6816;0.000652
1249;0.000652
1372;0.000652
9268;0.000652
7199;0.000652
1326;0.000652
13122;0.000652
5244;0.000652
1465;0.000652
11975;0.000652
5058;0.000652
10725;0.000652
10869;0.000652
1176;0.000652
785;0.000652
1667;0.000652
4661;0.000652
1590;0.000652
8785;0.000652
1095;0.000652
1306;0.000652
6788;0.000652
11948;0.000652
1132;0.000652
12071;0.000652
5145;0.000652
11042;0.000652
7515;0.000652
12285;0.000652
7820;0.000652
1342;0.000652
10396;0.000652
3737;0.000652
2145;0.000652
5101;0.000652
2737;0.000652
14299;0.000652
8565;0.000652
4677;0.000652
14431;0.000653
12078;0.000653
4026;0.000653
2928;0.000653
3485;0.000653
2175;0.000653
2122;0.000653
1510;0.000653
2005;0.000653
4626;0.000653
8902;0.000653
5659;0.000653
2940;0.000653
1910;0.000653
13526;0.000653
8318;0.000653
8871;0.000653
5694;0.000653
8605;0.000653
7790;0.000653
2112;0.000653
5658;0.000653
5592;0.000653
11702;0.000653
11258;0.000653
5475;0.000653
2203;0.000653
2954;0.000653
5623;0.000653
14339;0.000653
10091;0.000653
2003;0.000653
984;0.000653
2044;0.000653
6724;0.000653
2110;0.000653
6209;0.000653
5488;0.000653
11504;0.000653
5020;0.000653
11087;0.000653
8236;0.000653
6326;0.000653
10383;0.000653
13926;0.000654
1867;0.000654
11335;0.000654
6354;0.000654
1849;0.000654
8646;0.000654
2041;0.000654
2247;0.000654
2823;0.000654
8071;0.000654
14236;0.000654
4009;0.000654
11989;0.000654
2664;0.000654
8351;0.000654
8037;0.000654
9696;0.000654
1698;0.000654
8018;0.000654
2453;0.000654
10317;0.000654
12459;0.000654
2865;0.000654
10812;0.000654
10909;0.000654
6872;0.000654
10290;0.000654
6694;0.000654
11173;0.000654
10626;0.000654
2217;0.000654
6414;0.000654
11667;0.000654
10940;0.000654
6382;0.000654
13924;0.000654
15525;0.000654
7219;0.000654
7619;0.000654
1659;0.000654
8491;0.000654
10972;0.000654
7438;0.000654
8035;0.000654
1168;0.000654
1978;0.000654
1657;0.000655
6899;0.000655
4515;0.000655
10693;0.000655
4538;0.000655
4454;0.000655
4598;0.000655
3685;0.000655
15434;0.000655
15507;0.000655
2010;0.000655
4567;0.000655
4499;0.000655
4469;0.000655
4430;0.000655
4418;0.000655
4397;0.000655
2125;0.000655
3621;0.000655
6791;0.000655
4481;0.000655
6757;0.000655
11634;0.000655
4898;0.000655
11222;0.000655
13012;0.000655
12158;0.000655
8667;0.000655
1634;0.000655
14502;0.000655
7856;0.000655
10999;0.000655
2031;0.000655
14003;0.000655
1554;0.000655
11599;0.000655
15512;0.000655
10543;0.000655
7747;0.000655
11906;0.000655
12173;0.000655
7722;0.000655
7701;0.000655
10968;0.000655
5003;0.000655
10005;0.000655
12058;0.000655
11570;0.000655
10361;0.000655
12021;0.000655
12820;0.000655
4379;0.000655
1848;0.000655
11160;0.000655
1995;0.000655
13052;0.000655
2135;0.000655
12205;0.000655
4904;0.000655
8385;0.000655
11193;0.000655
12002;0.000655
4359;0.000655
1730;0.000655
5804;0.000655
5753;0.000655
7585;0.000655
2764;0.000655
5556;0.000656
12050;0.000656
2060;0.000656
8748;0.000656
12276;0.000656
12194;0.000656
2771;0.000656
1948;0.000656
6394;0.000656
2584;0.000656
11037;0.000656
1391;0.000656
3989;0.000656
14451;0.000656
6974;0.000656
4343;0.000656
3969;0.000656
759;0.000656
757;0.000656
4706;0.000656
10897;0.000656
4734;0.000656
10788;0.000656
4256;0.000656
11782;0.000656
4988;0.000656
1692;0.000656
4033;0.000656
9009;0.000656
4954;0.000656
10311;0.000656
1428;0.000656
8388;0.000656
7652;0.000656
4153;0.000656
10509;0.000656
7273;0.000656
4077;0.000656
1427;0.000656
2378;0.000656
3906;0.000656
4163;0.000656
7246;0.000656
11538;0.000656
4212;0.000656
2070;0.000656
11128;0.000656
1031;0.000656
3983;0.000656
5321;0.000656
8554;0.000657
4118;0.000657
2181;0.000657
7233;0.000657
4125;0.000657
5356;0.000657
7264;0.000657
8101;0.000657
7203;0.000657
2179;0.000657
4303;0.000657
7304;0.000657
14487;0.000657
762;0.000657
7899;0.000657
7170;0.000657
3941;0.000657
7109;0.000657
12033;0.000657
3447;0.000657
7140;0.000657
10753;0.000657
5834;0.000657
5367;0.000657
5291;0.000657
1564;0.000657
9010;0.000657
8414;0.000657
6013;0.000657
12632;0.000657
4514;0.000657
8066;0.000657
7105;0.000657
5799;0.000657
10669;0.000657
2137;0.000657
8682;0.000657
12486;0.000657
5391;0.000657
2322;0.000657
1764;0.000657
15336;0.000657
2237;0.000657
7362;0.000657
12076;0.000657
2069;0.000657
4306;0.000657
8632;0.000657
11208;0.000657
14251;0.000657
7392;0.000657
5726;0.000657
11378;0.000657
2100;0.000657
3173;0.000657
12149;0.000657
15438;0.000657
7332;0.000657
2514;0.000657
4861;0.000657
9509;0.000657
10257;0.000657
4833;0.000657
5707;0.000657
2275;0.000657
4797;0.000657
11506;0.000657
10512;0.000657
9157;0.000657
7319;0.000657
1882;0.000657
1213;0.000657
13469;0.000657
9889;0.000657
2689;0.000658
2289;0.000658
6029;0.000658
8722;0.000658
2067;0.000658
9631;0.000658
826;0.000658
2728;0.000658
4312;0.000658
3287;0.000658
3907;0.000658
8266;0.000658
12357;0.000658
12067;0.000658
12282;0.000658
13860;0.000658
7288;0.000658
15360;0.000658
13876;0.000658
10411;0.000658
3856;0.000658
7302;0.000658
6469;0.000658
8287;0.000658
10883;0.000658
7460;0.000658
13903;0.000658
6558;0.000658
2096;0.000658
12331;0.000658
7023;0.000658
5642;0.000658
6533;0.000658
3260;0.000658
11830;0.000658
1897;0.000658
1789;0.000658
3331;0.000658
5597;0.000658
12019;0.000658
3400;0.000658
3355;0.000658
7334;0.000658
4325;0.000658
1944;0.000658
12402;0.000658
6501;0.000659
11982;0.000659
8110;0.000659
12370;0.000659
8145;0.000659
14514;0.000659
6238;0.000659
4476;0.000659
1994;0.000659
2020;0.000659
6295;0.000659
5187;0.000659
14191;0.000659
10507;0.000659
6932;0.000659
11473;0.000659
1481;0.000659
9320;0.000659
7688;0.000659
3111;0.000659
1727;0.000659
7772;0.000659
1788;0.000659
2435;0.000659
2144;0.000659
11106;0.000659
4428;0.000659
2023;0.000659
2064;0.000659
12709;0.000659
7957;0.000659
