Node;Centrality Degree
6701;0.012658227848101266
6707;0.012658227848101266
6728;0.012658227848101266
6747;0.012658227848101266
6753;0.012658227848101266
6778;0.012658227848101266
6785;0.012658227848101266
6814;0.012658227848101266
6815;0.012658227848101266
6832;0.012658227848101266
6847;0.012658227848101266
6855;0.012658227848101266
6857;0.012658227848101266
6882;0.012658227848101266
6883;0.012658227848101266
6894;0.012658227848101266
6905;0.012658227848101266
6910;0.012658227848101266
6963;0.012658227848101266
6971;0.012658227848101266
6996;0.012658227848101266
7049;0.012658227848101266
7119;0.012658227848101266
7149;0.012658227848101266
7158;0.012658227848101266
7166;0.012658227848101266
7280;0.012658227848101266
7302;0.012658227848101266
7328;0.012658227848101266
7331;0.012658227848101266
7342;0.012658227848101266
7354;0.012658227848101266
7400;0.012658227848101266
7414;0.012658227848101266
7452;0.012658227848101266
7475;0.012658227848101266
7484;0.012658227848101266
7510;0.012658227848101266
7512;0.012658227848101266
7513;0.012658227848101266
7520;0.012658227848101266
7538;0.012658227848101266
7540;0.012658227848101266
7543;0.012658227848101266
7552;0.012658227848101266
7581;0.012658227848101266
7604;0.012658227848101266
7615;0.012658227848101266
7629;0.012658227848101266
7641;0.012658227848101266
7665;0.012658227848101266
7679;0.012658227848101266
7682;0.012658227848101266
7727;0.012658227848101266
7731;0.012658227848101266
7770;0.012658227848101266
7829;0.012658227848101266
7850;0.012658227848101266
7860;0.012658227848101266
7881;0.012658227848101266
7882;0.012658227848101266
7910;0.012658227848101266
7913;0.012658227848101266
7924;0.012658227848101266
7971;0.012658227848101266
7982;0.012658227848101266
7995;0.012658227848101266
8020;0.012658227848101266
8025;0.012658227848101266
8028;0.012658227848101266
8083;0.012658227848101266
8127;0.012658227848101266
8129;0.012658227848101266
8188;0.012658227848101266
8237;0.012658227848101266
8245;0.012658227848101266
8294;0.012658227848101266
8350;0.012658227848101266
8388;0.012658227848101266
8396;0.012658227848101266
8400;0.012658227848101266
8424;0.012658227848101266
8444;0.012658227848101266
8451;0.012658227848101266
8458;0.012658227848101266
8464;0.012658227848101266
8488;0.012658227848101266
8492;0.012658227848101266
8512;0.012658227848101266
8553;0.012658227848101266
8599;0.012658227848101266
8605;0.012658227848101266
8631;0.012658227848101266
8645;0.012658227848101266
8673;0.012658227848101266
8696;0.012658227848101266
8727;0.012658227848101266
8738;0.012658227848101266
8745;0.012658227848101266
8770;0.012658227848101266
8773;0.012658227848101266
8793;0.012658227848101266
8807;0.012658227848101266
8826;0.012658227848101266
8833;0.012658227848101266
8839;0.012658227848101266
8987;0.012658227848101266
9002;0.012658227848101266
9012;0.012658227848101266
9064;0.012658227848101266
9067;0.012658227848101266
9068;0.012658227848101266
9076;0.012658227848101266
9083;0.012658227848101266
9093;0.012658227848101266
9147;0.012658227848101266
9190;0.012658227848101266
9225;0.012658227848101266
9231;0.012658227848101266
9240;0.012658227848101266
9266;0.012658227848101266
9267;0.012658227848101266
9273;0.012658227848101266
9330;0.012658227848101266
9333;0.012658227848101266
9335;0.012658227848101266
9356;0.012658227848101266
9373;0.012658227848101266
9393;0.012658227848101266
9411;0.012658227848101266
9467;0.012658227848101266
9471;0.012658227848101266
9482;0.012658227848101266
9565;0.012658227848101266
9568;0.012658227848101266
9570;0.012658227848101266
9634;0.012658227848101266
9691;0.012658227848101266
9721;0.012658227848101266
9724;0.012658227848101266
9727;0.012658227848101266
9762;0.012658227848101266
9764;0.012658227848101266
9915;0.012658227848101266
9946;0.012658227848101266
9965;0.012658227848101266
9977;0.012658227848101266
10011;0.012658227848101266
10013;0.012658227848101266
10055;0.012658227848101266
10057;0.012658227848101266
10059;0.012658227848101266
10157;0.012658227848101266
10181;0.012658227848101266
10207;0.012658227848101266
38;0.012738853503184714
45;0.012738853503184714
59;0.012738853503184714
68;0.012738853503184714
73;0.012738853503184714
74;0.012738853503184714
84;0.012738853503184714
103;0.012738853503184714
142;0.012738853503184714
148;0.012738853503184714
154;0.012738853503184714
159;0.012738853503184714
164;0.012738853503184714
166;0.012738853503184714
169;0.012738853503184714
181;0.012738853503184714
184;0.012738853503184714
197;0.012738853503184714
212;0.012738853503184714
213;0.012738853503184714
226;0.012738853503184714
230;0.012738853503184714
231;0.012738853503184714
236;0.012738853503184714
267;0.012738853503184714
281;0.012738853503184714
289;0.012738853503184714
296;0.012738853503184714
301;0.012738853503184714
320;0.012738853503184714
366;0.012738853503184714
371;0.012738853503184714
376;0.012738853503184714
379;0.012738853503184714
389;0.012738853503184714
394;0.012738853503184714
403;0.012738853503184714
412;0.012738853503184714
463;0.012738853503184714
471;0.012738853503184714
472;0.012738853503184714
489;0.012738853503184714
491;0.012738853503184714
495;0.012738853503184714
537;0.012738853503184714
554;0.012738853503184714
567;0.012738853503184714
578;0.012738853503184714
590;0.012738853503184714
594;0.012738853503184714
595;0.012738853503184714
612;0.012738853503184714
625;0.012738853503184714
643;0.012738853503184714
650;0.012738853503184714
680;0.012738853503184714
682;0.012738853503184714
687;0.012738853503184714
726;0.012738853503184714
727;0.012738853503184714
732;0.012738853503184714
734;0.012738853503184714
756;0.012738853503184714
807;0.012738853503184714
810;0.012738853503184714
814;0.012738853503184714
827;0.012738853503184714
842;0.012738853503184714
865;0.012738853503184714
871;0.012738853503184714
872;0.012738853503184714
875;0.012738853503184714
889;0.012738853503184714
890;0.012738853503184714
905;0.012738853503184714
915;0.012738853503184714
916;0.012738853503184714
917;0.012738853503184714
931;0.012738853503184714
944;0.012738853503184714
954;0.012738853503184714
960;0.012738853503184714
969;0.012738853503184714
1025;0.012738853503184714
1033;0.012738853503184714
1056;0.012738853503184714
1066;0.012738853503184714
1087;0.012738853503184714
1091;0.012738853503184714
1098;0.012738853503184714
1099;0.012738853503184714
1129;0.012738853503184714
1131;0.012738853503184714
1141;0.012738853503184714
1144;0.012738853503184714
1173;0.012738853503184714
1174;0.012738853503184714
1268;0.012738853503184714
1278;0.012738853503184714
1290;0.012738853503184714
1334;0.012738853503184714
1336;0.012738853503184714
1391;0.012738853503184714
1430;0.012738853503184714
1433;0.012738853503184714
1472;0.012738853503184714
1486;0.012738853503184714
1500;0.012738853503184714
1512;0.012738853503184714
1532;0.012738853503184714
1550;0.012738853503184714
1554;0.012738853503184714
1562;0.012738853503184714
1592;0.012738853503184714
1609;0.012738853503184714
1623;0.012738853503184714
1654;0.012738853503184714
1676;0.012738853503184714
1688;0.012738853503184714
1708;0.012738853503184714
1728;0.012738853503184714
1759;0.012738853503184714
1799;0.012738853503184714
1815;0.012738853503184714
1841;0.012738853503184714
1891;0.012738853503184714
1893;0.012738853503184714
1925;0.012738853503184714
1926;0.012738853503184714
1951;0.012738853503184714
1953;0.012738853503184714
1969;0.012738853503184714
1980;0.012738853503184714
1988;0.012738853503184714
1989;0.012738853503184714
2015;0.012738853503184714
2130;0.012738853503184714
2143;0.012738853503184714
2184;0.012738853503184714
2200;0.012738853503184714
2218;0.012738853503184714
2250;0.012738853503184714
2277;0.012738853503184714
2289;0.012738853503184714
2307;0.012738853503184714
2362;0.012738853503184714
2373;0.012738853503184714
2383;0.012738853503184714
2384;0.012738853503184714
2441;0.012738853503184714
2442;0.012738853503184714
2471;0.012738853503184714
2506;0.012738853503184714
2517;0.012738853503184714
2525;0.012738853503184714
2532;0.012738853503184714
2539;0.012738853503184714
2544;0.012738853503184714
2551;0.012738853503184714
2574;0.012738853503184714
2603;0.012738853503184714
2605;0.012738853503184714
2609;0.012738853503184714
2614;0.012738853503184714
2618;0.012738853503184714
2628;0.012738853503184714
2660;0.012738853503184714
2665;0.012738853503184714
2668;0.012738853503184714
2673;0.012738853503184714
2681;0.012738853503184714
2706;0.012738853503184714
2711;0.012738853503184714
2732;0.012738853503184714
2754;0.012738853503184714
2767;0.012738853503184714
2785;0.012738853503184714
2787;0.012738853503184714
2854;0.012738853503184714
2876;0.012738853503184714
2898;0.012738853503184714
2905;0.012738853503184714
2937;0.012738853503184714
2950;0.012738853503184714
3006;0.012738853503184714
3022;0.012738853503184714
3070;0.012738853503184714
3076;0.012738853503184714
3080;0.012738853503184714
3096;0.012738853503184714
3120;0.012738853503184714
3123;0.012738853503184714
3135;0.012738853503184714
3142;0.012738853503184714
3143;0.012738853503184714
3146;0.012738853503184714
3156;0.012738853503184714
3157;0.012738853503184714
3166;0.012738853503184714
3196;0.012738853503184714
3199;0.012738853503184714
3243;0.012738853503184714
3289;0.012738853503184714
3323;0.012738853503184714
3325;0.012738853503184714
3390;0.012738853503184714
3392;0.012738853503184714
3401;0.012738853503184714
3404;0.012738853503184714
3414;0.012738853503184714
3446;0.012738853503184714
3488;0.012738853503184714
3518;0.012738853503184714
3550;0.012738853503184714
3551;0.012738853503184714
3607;0.012738853503184714
3613;0.012738853503184714
3625;0.012738853503184714
3627;0.012738853503184714
3634;0.012738853503184714
3635;0.012738853503184714
3651;0.012738853503184714
3654;0.012738853503184714
3657;0.012738853503184714
3688;0.012738853503184714
3745;0.012738853503184714
3750;0.012738853503184714
3758;0.012738853503184714
3777;0.012738853503184714
3783;0.012738853503184714
3800;0.012738853503184714
3823;0.012738853503184714
3838;0.012738853503184714
3891;0.012738853503184714
3898;0.012738853503184714
3906;0.012738853503184714
3937;0.012738853503184714
3939;0.012738853503184714
3957;0.012738853503184714
3976;0.012738853503184714
4004;0.012738853503184714
4008;0.012738853503184714
4028;0.012738853503184714
4031;0.012738853503184714
4041;0.012738853503184714
4123;0.012738853503184714
4162;0.012738853503184714
4176;0.012738853503184714
4177;0.012738853503184714
4184;0.012738853503184714
4186;0.012738853503184714
4207;0.012738853503184714
4257;0.012738853503184714
4262;0.012738853503184714
4267;0.012738853503184714
4270;0.012738853503184714
4302;0.012738853503184714
4412;0.012738853503184714
4413;0.012738853503184714
4418;0.012738853503184714
4435;0.012738853503184714
4440;0.012738853503184714
4454;0.012738853503184714
4457;0.012738853503184714
4458;0.012738853503184714
4479;0.012738853503184714
4502;0.012738853503184714
4506;0.012738853503184714
4524;0.012738853503184714
4536;0.012738853503184714
4543;0.012738853503184714
4546;0.012738853503184714
4564;0.012738853503184714
4625;0.012738853503184714
4626;0.012738853503184714
4679;0.012738853503184714
4689;0.012738853503184714
4694;0.012738853503184714
4697;0.012738853503184714
4742;0.012738853503184714
4754;0.012738853503184714
4770;0.012738853503184714
4836;0.012738853503184714
4843;0.012738853503184714
4849;0.012738853503184714
4859;0.012738853503184714
4884;0.012738853503184714
4934;0.012738853503184714
4955;0.012738853503184714
4962;0.012738853503184714
5050;0.012738853503184714
5099;0.012738853503184714
5144;0.012738853503184714
5149;0.012738853503184714
5170;0.012738853503184714
5199;0.012738853503184714
5203;0.012738853503184714
5208;0.012738853503184714
5209;0.012738853503184714
5210;0.012738853503184714
5214;0.012738853503184714
5249;0.012738853503184714
5270;0.012738853503184714
5341;0.012738853503184714
5391;0.012738853503184714
5394;0.012738853503184714
5411;0.012738853503184714
5412;0.012738853503184714
5457;0.012738853503184714
5496;0.012738853503184714
5512;0.012738853503184714
5514;0.012738853503184714
5521;0.012738853503184714
5532;0.012738853503184714
5591;0.012738853503184714
5620;0.012738853503184714
5635;0.012738853503184714
5636;0.012738853503184714
5657;0.012738853503184714
5667;0.012738853503184714
5696;0.012738853503184714
5701;0.012738853503184714
5711;0.012738853503184714
5712;0.012738853503184714
5730;0.012738853503184714
5749;0.012738853503184714
5752;0.012738853503184714
5816;0.012738853503184714
5853;0.012738853503184714
5939;0.012738853503184714
5955;0.012738853503184714
5956;0.012738853503184714
5978;0.012738853503184714
5982;0.012738853503184714
6028;0.012738853503184714
6046;0.012738853503184714
6051;0.012738853503184714
6058;0.012738853503184714
6063;0.012738853503184714
6076;0.012738853503184714
6081;0.012738853503184714
6144;0.012738853503184714
6175;0.012738853503184714
6208;0.012738853503184714
6220;0.012738853503184714
6237;0.012738853503184714
6253;0.012738853503184714
6256;0.012738853503184714
6292;0.012738853503184714
6312;0.012738853503184714
6391;0.012738853503184714
6392;0.012738853503184714
6394;0.012738853503184714
6465;0.012738853503184714
6497;0.012738853503184714
6559;0.012738853503184714
6563;0.012738853503184714
6566;0.012738853503184714
6619;0.012738853503184714
6652;0.012738853503184714
6681;0.012738853503184714
6692;0.012738853503184714
6715;0.012738853503184714
6723;0.012738853503184714
6781;0.012738853503184714
6786;0.012738853503184714
6850;0.012738853503184714
6888;0.012738853503184714
6904;0.012738853503184714
6923;0.012738853503184714
6930;0.012738853503184714
6985;0.012738853503184714
6995;0.012738853503184714
7002;0.012738853503184714
7024;0.012738853503184714
7057;0.012738853503184714
7178;0.012738853503184714
7209;0.012738853503184714
7218;0.012738853503184714
7231;0.012738853503184714
7242;0.012738853503184714
7319;0.012738853503184714
7327;0.012738853503184714
7330;0.012738853503184714
7339;0.012738853503184714
7359;0.012738853503184714
7367;0.012738853503184714
7375;0.012738853503184714
7412;0.012738853503184714
7449;0.012738853503184714
7455;0.012738853503184714
7489;0.012738853503184714
7535;0.012738853503184714
7539;0.012738853503184714
7597;0.012738853503184714
7633;0.012738853503184714
7671;0.012738853503184714
7696;0.012738853503184714
7760;0.012738853503184714
7814;0.012738853503184714
7817;0.012738853503184714
7870;0.012738853503184714
7873;0.012738853503184714
7877;0.012738853503184714
7896;0.012738853503184714
7991;0.012738853503184714
8075;0.012738853503184714
8076;0.012738853503184714
8077;0.012738853503184714
8102;0.012738853503184714
8119;0.012738853503184714
8141;0.012738853503184714
8149;0.012738853503184714
8160;0.012738853503184714
8206;0.012738853503184714
8253;0.012738853503184714
8257;0.012738853503184714
8258;0.012738853503184714
8269;0.012738853503184714
8390;0.012738853503184714
8409;0.012738853503184714
8428;0.012738853503184714
8514;0.012738853503184714
8529;0.012738853503184714
8535;0.012738853503184714
8574;0.012738853503184714
8600;0.012738853503184714
8626;0.012738853503184714
8640;0.012738853503184714
8652;0.012738853503184714
8677;0.012738853503184714
8827;0.012738853503184714
8892;0.012738853503184714
8902;0.012738853503184714
8918;0.012738853503184714
8961;0.012738853503184714
8995;0.012738853503184714
9015;0.012738853503184714
9045;0.012738853503184714
9056;0.012738853503184714
9099;0.012738853503184714
9145;0.012738853503184714
9219;0.012738853503184714
9311;0.012738853503184714
9328;0.012738853503184714
9338;0.012738853503184714
9371;0.012738853503184714
9431;0.012738853503184714
9476;0.012738853503184714
9501;0.012738853503184714
9560;0.012738853503184714
9571;0.012738853503184714
9579;0.012738853503184714
9592;0.012738853503184714
9633;0.012738853503184714
9647;0.012738853503184714
9714;0.012738853503184714
9740;0.012738853503184714
9815;0.012738853503184714
9834;0.012738853503184714
9856;0.012738853503184714
10005;0.012738853503184714
10054;0.012738853503184714
10092;0.012738853503184714
10235;0.012738853503184714
79;0.01282051282051282
119;0.01282051282051282
130;0.01282051282051282
136;0.01282051282051282
137;0.01282051282051282
144;0.01282051282051282
158;0.01282051282051282
173;0.01282051282051282
177;0.01282051282051282
200;0.01282051282051282
219;0.01282051282051282
223;0.01282051282051282
227;0.01282051282051282
240;0.01282051282051282
251;0.01282051282051282
256;0.01282051282051282
258;0.01282051282051282
271;0.01282051282051282
338;0.01282051282051282
360;0.01282051282051282
361;0.01282051282051282
373;0.01282051282051282
453;0.01282051282051282
473;0.01282051282051282
476;0.01282051282051282
481;0.01282051282051282
510;0.01282051282051282
513;0.01282051282051282
514;0.01282051282051282
515;0.01282051282051282
516;0.01282051282051282
538;0.01282051282051282
543;0.01282051282051282
560;0.01282051282051282
576;0.01282051282051282
600;0.01282051282051282
605;0.01282051282051282
607;0.01282051282051282
611;0.01282051282051282
616;0.01282051282051282
631;0.01282051282051282
649;0.01282051282051282
666;0.01282051282051282
691;0.01282051282051282
712;0.01282051282051282
738;0.01282051282051282
742;0.01282051282051282
743;0.01282051282051282
762;0.01282051282051282
820;0.01282051282051282
840;0.01282051282051282
861;0.01282051282051282
868;0.01282051282051282
898;0.01282051282051282
899;0.01282051282051282
922;0.01282051282051282
933;0.01282051282051282
936;0.01282051282051282
964;0.01282051282051282
981;0.01282051282051282
1004;0.01282051282051282
1005;0.01282051282051282
1010;0.01282051282051282
1060;0.01282051282051282
1077;0.01282051282051282
1127;0.01282051282051282
1128;0.01282051282051282
1135;0.01282051282051282
1136;0.01282051282051282
1139;0.01282051282051282
1184;0.01282051282051282
1198;0.01282051282051282
1216;0.01282051282051282
1262;0.01282051282051282
1266;0.01282051282051282
1269;0.01282051282051282
1272;0.01282051282051282
1297;0.01282051282051282
1313;0.01282051282051282
1317;0.01282051282051282
1326;0.01282051282051282
1359;0.01282051282051282
1399;0.01282051282051282
1418;0.01282051282051282
1419;0.01282051282051282
1423;0.01282051282051282
1437;0.01282051282051282
1439;0.01282051282051282
1479;0.01282051282051282
1493;0.01282051282051282
1515;0.01282051282051282
1527;0.01282051282051282
1547;0.01282051282051282
1561;0.01282051282051282
1570;0.01282051282051282
1576;0.01282051282051282
1595;0.01282051282051282
1616;0.01282051282051282
1617;0.01282051282051282
1630;0.01282051282051282
1680;0.01282051282051282
1705;0.01282051282051282
1750;0.01282051282051282
1770;0.01282051282051282
1782;0.01282051282051282
1795;0.01282051282051282
1801;0.01282051282051282
1808;0.01282051282051282
1826;0.01282051282051282
1834;0.01282051282051282
1851;0.01282051282051282
1864;0.01282051282051282
1866;0.01282051282051282
1867;0.01282051282051282
1894;0.01282051282051282
1940;0.01282051282051282
1973;0.01282051282051282
1982;0.01282051282051282
2045;0.01282051282051282
2065;0.01282051282051282
2141;0.01282051282051282
2158;0.01282051282051282
2172;0.01282051282051282
2182;0.01282051282051282
2185;0.01282051282051282
2201;0.01282051282051282
2221;0.01282051282051282
2258;0.01282051282051282
2281;0.01282051282051282
2363;0.01282051282051282
2382;0.01282051282051282
2388;0.01282051282051282
2445;0.01282051282051282
2468;0.01282051282051282
2474;0.01282051282051282
2498;0.01282051282051282
2503;0.01282051282051282
2527;0.01282051282051282
2533;0.01282051282051282
2550;0.01282051282051282
2553;0.01282051282051282
2570;0.01282051282051282
2572;0.01282051282051282
2585;0.01282051282051282
2611;0.01282051282051282
2636;0.01282051282051282
2667;0.01282051282051282
2674;0.01282051282051282
2679;0.01282051282051282
2686;0.01282051282051282
2702;0.01282051282051282
2704;0.01282051282051282
2716;0.01282051282051282
2731;0.01282051282051282
2737;0.01282051282051282
2793;0.01282051282051282
2827;0.01282051282051282
2830;0.01282051282051282
2969;0.01282051282051282
3001;0.01282051282051282
3005;0.01282051282051282
3015;0.01282051282051282
3026;0.01282051282051282
3049;0.01282051282051282
3056;0.01282051282051282
3064;0.01282051282051282
3105;0.01282051282051282
3137;0.01282051282051282
3158;0.01282051282051282
3159;0.01282051282051282
3168;0.01282051282051282
3174;0.01282051282051282
3185;0.01282051282051282
3200;0.01282051282051282
3227;0.01282051282051282
3276;0.01282051282051282
3287;0.01282051282051282
3330;0.01282051282051282
3444;0.01282051282051282
3451;0.01282051282051282
3521;0.01282051282051282
3522;0.01282051282051282
3549;0.01282051282051282
3555;0.01282051282051282
3574;0.01282051282051282
3587;0.01282051282051282
3611;0.01282051282051282
3636;0.01282051282051282
3639;0.01282051282051282
3640;0.01282051282051282
3707;0.01282051282051282
3748;0.01282051282051282
3771;0.01282051282051282
3781;0.01282051282051282
3788;0.01282051282051282
3792;0.01282051282051282
3803;0.01282051282051282
3804;0.01282051282051282
3879;0.01282051282051282
3936;0.01282051282051282
3987;0.01282051282051282
4001;0.01282051282051282
4023;0.01282051282051282
4024;0.01282051282051282
4058;0.01282051282051282
4073;0.01282051282051282
4082;0.01282051282051282
4090;0.01282051282051282
4130;0.01282051282051282
4154;0.01282051282051282
4166;0.01282051282051282
4178;0.01282051282051282
4187;0.01282051282051282
4210;0.01282051282051282
4214;0.01282051282051282
4218;0.01282051282051282
4238;0.01282051282051282
4246;0.01282051282051282
4300;0.01282051282051282
4309;0.01282051282051282
4368;0.01282051282051282
4385;0.01282051282051282
4387;0.01282051282051282
4395;0.01282051282051282
4406;0.01282051282051282
4417;0.01282051282051282
4490;0.01282051282051282
4560;0.01282051282051282
4596;0.01282051282051282
4600;0.01282051282051282
4654;0.01282051282051282
4661;0.01282051282051282
4712;0.01282051282051282
4743;0.01282051282051282
4869;0.01282051282051282
4872;0.01282051282051282
4889;0.01282051282051282
4920;0.01282051282051282
4965;0.01282051282051282
4979;0.01282051282051282
5007;0.01282051282051282
5008;0.01282051282051282
5021;0.01282051282051282
5024;0.01282051282051282
5046;0.01282051282051282
5051;0.01282051282051282
5059;0.01282051282051282
5077;0.01282051282051282
5139;0.01282051282051282
5153;0.01282051282051282
5198;0.01282051282051282
5207;0.01282051282051282
5233;0.01282051282051282
5277;0.01282051282051282
5282;0.01282051282051282
5284;0.01282051282051282
5331;0.01282051282051282
5346;0.01282051282051282
5361;0.01282051282051282
5416;0.01282051282051282
5434;0.01282051282051282
5448;0.01282051282051282
5453;0.01282051282051282
5474;0.01282051282051282
5477;0.01282051282051282
5513;0.01282051282051282
5538;0.01282051282051282
5564;0.01282051282051282
5567;0.01282051282051282
5575;0.01282051282051282
5581;0.01282051282051282
5600;0.01282051282051282
5714;0.01282051282051282
5735;0.01282051282051282
5784;0.01282051282051282
5830;0.01282051282051282
5836;0.01282051282051282
5862;0.01282051282051282
5909;0.01282051282051282
5941;0.01282051282051282
5986;0.01282051282051282
6013;0.01282051282051282
6114;0.01282051282051282
6135;0.01282051282051282
6143;0.01282051282051282
6162;0.01282051282051282
6163;0.01282051282051282
6222;0.01282051282051282
6224;0.01282051282051282
6261;0.01282051282051282
6265;0.01282051282051282
6297;0.01282051282051282
6351;0.01282051282051282
6374;0.01282051282051282
6450;0.01282051282051282
6457;0.01282051282051282
6483;0.01282051282051282
6501;0.01282051282051282
6503;0.01282051282051282
6713;0.01282051282051282
6768;0.01282051282051282
6834;0.01282051282051282
6844;0.01282051282051282
6896;0.01282051282051282
6939;0.01282051282051282
6948;0.01282051282051282
7026;0.01282051282051282
7028;0.01282051282051282
7036;0.01282051282051282
7038;0.01282051282051282
7051;0.01282051282051282
7117;0.01282051282051282
7124;0.01282051282051282
7162;0.01282051282051282
7181;0.01282051282051282
7233;0.01282051282051282
7271;0.01282051282051282
7279;0.01282051282051282
7395;0.01282051282051282
7473;0.01282051282051282
7506;0.01282051282051282
7549;0.01282051282051282
7551;0.01282051282051282
7555;0.01282051282051282
7562;0.01282051282051282
7572;0.01282051282051282
7587;0.01282051282051282
7601;0.01282051282051282
7631;0.01282051282051282
7640;0.01282051282051282
7701;0.01282051282051282
7739;0.01282051282051282
7762;0.01282051282051282
7799;0.01282051282051282
7807;0.01282051282051282
7837;0.01282051282051282
7840;0.01282051282051282
7843;0.01282051282051282
7903;0.01282051282051282
7938;0.01282051282051282
7943;0.01282051282051282
7973;0.01282051282051282
8061;0.01282051282051282
8079;0.01282051282051282
8082;0.01282051282051282
8111;0.01282051282051282
8115;0.01282051282051282
8116;0.01282051282051282
8123;0.01282051282051282
8154;0.01282051282051282
8171;0.01282051282051282
8199;0.01282051282051282
8281;0.01282051282051282
8283;0.01282051282051282
8290;0.01282051282051282
8320;0.01282051282051282
8345;0.01282051282051282
8348;0.01282051282051282
8369;0.01282051282051282
8413;0.01282051282051282
8542;0.01282051282051282
8581;0.01282051282051282
8623;0.01282051282051282
8633;0.01282051282051282
8680;0.01282051282051282
8681;0.01282051282051282
8686;0.01282051282051282
8695;0.01282051282051282
8707;0.01282051282051282
8708;0.01282051282051282
8741;0.01282051282051282
8783;0.01282051282051282
8809;0.01282051282051282
8829;0.01282051282051282
8888;0.01282051282051282
8926;0.01282051282051282
8977;0.01282051282051282
9033;0.01282051282051282
9038;0.01282051282051282
9051;0.01282051282051282
9098;0.01282051282051282
9177;0.01282051282051282
9192;0.01282051282051282
9210;0.01282051282051282
9299;0.01282051282051282
9308;0.01282051282051282
9359;0.01282051282051282
9394;0.01282051282051282
9440;0.01282051282051282
9575;0.01282051282051282
9595;0.01282051282051282
9630;0.01282051282051282
9636;0.01282051282051282
9640;0.01282051282051282
9659;0.01282051282051282
9689;0.01282051282051282
9713;0.01282051282051282
9853;0.01282051282051282
9861;0.01282051282051282
9914;0.01282051282051282
9932;0.01282051282051282
9981;0.01282051282051282
9985;0.01282051282051282
10088;0.01282051282051282
10113;0.01282051282051282
10118;0.01282051282051282
10146;0.01282051282051282
10212;0.01282051282051282
10238;0.01282051282051282
66;0.012903225806451613
67;0.012903225806451613
104;0.012903225806451613
121;0.012903225806451613
143;0.012903225806451613
167;0.012903225806451613
220;0.012903225806451613
222;0.012903225806451613
241;0.012903225806451613
263;0.012903225806451613
325;0.012903225806451613
336;0.012903225806451613
337;0.012903225806451613
383;0.012903225806451613
388;0.012903225806451613
401;0.012903225806451613
425;0.012903225806451613
434;0.012903225806451613
447;0.012903225806451613
468;0.012903225806451613
503;0.012903225806451613
520;0.012903225806451613
534;0.012903225806451613
535;0.012903225806451613
568;0.012903225806451613
573;0.012903225806451613
574;0.012903225806451613
586;0.012903225806451613
609;0.012903225806451613
623;0.012903225806451613
647;0.012903225806451613
654;0.012903225806451613
672;0.012903225806451613
741;0.012903225806451613
751;0.012903225806451613
793;0.012903225806451613
808;0.012903225806451613
809;0.012903225806451613
824;0.012903225806451613
837;0.012903225806451613
839;0.012903225806451613
845;0.012903225806451613
870;0.012903225806451613
873;0.012903225806451613
884;0.012903225806451613
982;0.012903225806451613
984;0.012903225806451613
1070;0.012903225806451613
1097;0.012903225806451613
1101;0.012903225806451613
1102;0.012903225806451613
1109;0.012903225806451613
1155;0.012903225806451613
1160;0.012903225806451613
1168;0.012903225806451613
1177;0.012903225806451613
1190;0.012903225806451613
1191;0.012903225806451613
1199;0.012903225806451613
1204;0.012903225806451613
1215;0.012903225806451613
1222;0.012903225806451613
1224;0.012903225806451613
1229;0.012903225806451613
1249;0.012903225806451613
1259;0.012903225806451613
1304;0.012903225806451613
1370;0.012903225806451613
1379;0.012903225806451613
1382;0.012903225806451613
1388;0.012903225806451613
1417;0.012903225806451613
1421;0.012903225806451613
1424;0.012903225806451613
1448;0.012903225806451613
1461;0.012903225806451613
1560;0.012903225806451613
1611;0.012903225806451613
1612;0.012903225806451613
1613;0.012903225806451613
1618;0.012903225806451613
1638;0.012903225806451613
1641;0.012903225806451613
1648;0.012903225806451613
1651;0.012903225806451613
1665;0.012903225806451613
1678;0.012903225806451613
1691;0.012903225806451613
1719;0.012903225806451613
1722;0.012903225806451613
1723;0.012903225806451613
1732;0.012903225806451613
1737;0.012903225806451613
1747;0.012903225806451613
1825;0.012903225806451613
1840;0.012903225806451613
1897;0.012903225806451613
1995;0.012903225806451613
2025;0.012903225806451613
2035;0.012903225806451613
2042;0.012903225806451613
2056;0.012903225806451613
2112;0.012903225806451613
2123;0.012903225806451613
2125;0.012903225806451613
2142;0.012903225806451613
2159;0.012903225806451613
2164;0.012903225806451613
2170;0.012903225806451613
2242;0.012903225806451613
2264;0.012903225806451613
2293;0.012903225806451613
2300;0.012903225806451613
2301;0.012903225806451613
2386;0.012903225806451613
2409;0.012903225806451613
2421;0.012903225806451613
2422;0.012903225806451613
2440;0.012903225806451613
2446;0.012903225806451613
2515;0.012903225806451613
2521;0.012903225806451613
2559;0.012903225806451613
2588;0.012903225806451613
2596;0.012903225806451613
2608;0.012903225806451613
2655;0.012903225806451613
2687;0.012903225806451613
2688;0.012903225806451613
2696;0.012903225806451613
2713;0.012903225806451613
2733;0.012903225806451613
2749;0.012903225806451613
2769;0.012903225806451613
2773;0.012903225806451613
2775;0.012903225806451613
2797;0.012903225806451613
2802;0.012903225806451613
2812;0.012903225806451613
2843;0.012903225806451613
2844;0.012903225806451613
2847;0.012903225806451613
2861;0.012903225806451613
2864;0.012903225806451613
2890;0.012903225806451613
2899;0.012903225806451613
2966;0.012903225806451613
2974;0.012903225806451613
2985;0.012903225806451613
2987;0.012903225806451613
2992;0.012903225806451613
2994;0.012903225806451613
