Node;Centrality Degree
11198;0.0007593014426727411
11234;0.0007593014426727411
11269;0.0007593014426727411
11306;0.0007593014426727411
11329;0.0007593014426727411
11339;0.0007593014426727411
11368;0.0007593014426727411
11399;0.0007593014426727411
11438;0.0007593014426727411
11473;0.0007593014426727411
11506;0.0007593014426727411
11538;0.0007593014426727411
11570;0.0007593014426727411
11599;0.0007593014426727411
11634;0.0007593014426727411
11667;0.0007593014426727411
11702;0.0007593014426727411
11782;0.0007593014426727411
11830;0.0007593014426727411
11876;0.0007593014426727411
11929;0.0007593014426727411
11986;0.0007593014426727411
12043;0.0007593014426727411
12101;0.0007593014426727411
12162;0.0007593014426727411
12213;0.0007593014426727411
12262;0.0007593014426727411
12352;0.0007593014426727411
12445;0.0007593014426727411
12537;0.0007593014426727411
12572;0.0007593014426727411
12609;0.0007593014426727411
12611;0.0007593014426727411
12612;0.0007593014426727411
12645;0.0007593014426727411
15479;0.0007593014426727411
15525;0.0007593014426727411
5488;0.0007598784194528875
5510;0.0007598784194528875
5546;0.0007598784194528875
5583;0.0007598784194528875
5613;0.0007598784194528875
5648;0.0007598784194528875
5679;0.0007598784194528875
5715;0.0007598784194528875
5751;0.0007598784194528875
5786;0.0007598784194528875
5799;0.0007598784194528875
5834;0.0007598784194528875
5864;0.0007598784194528875
5899;0.0007598784194528875
5926;0.0007598784194528875
5957;0.0007598784194528875
5988;0.0007598784194528875
6009;0.0007598784194528875
6042;0.0007598784194528875
6074;0.0007598784194528875
6107;0.0007598784194528875
6136;0.0007598784194528875
6167;0.0007598784194528875
6199;0.0007598784194528875
6230;0.0007598784194528875
6246;0.0007598784194528875
6272;0.0007598784194528875
6298;0.0007598784194528875
6328;0.0007598784194528875
6357;0.0007598784194528875
6386;0.0007598784194528875
6420;0.0007598784194528875
6441;0.0007598784194528875
14410;0.0007598784194528875
14454;0.0007598784194528875
14471;0.0007598784194528875
14487;0.0007598784194528875
14499;0.0007598784194528875
14511;0.0007598784194528875
14523;0.0007598784194528875
14538;0.0007598784194528875
14551;0.0007598784194528875
6797;0.00076103500761035
6835;0.00076103500761035
6873;0.00076103500761035
6913;0.00076103500761035
6954;0.00076103500761035
6987;0.00076103500761035
7033;0.00076103500761035
7069;0.00076103500761035
14562;0.0007627765064836003
1181;0.0007633587786259542
14534;0.0007651109410864575
7105;0.0007656967840735069
7109;0.0007656967840735069
7140;0.0007656967840735069
7170;0.0007656967840735069
7203;0.0007656967840735069
7233;0.0007656967840735069
7264;0.0007656967840735069
7288;0.0007656967840735069
7302;0.0007656967840735069
7319;0.0007656967840735069
7332;0.0007656967840735069
7362;0.0007656967840735069
7392;0.0007656967840735069
7420;0.0007656967840735069
7453;0.0007656967840735069
7480;0.0007656967840735069
7512;0.0007656967840735069
7540;0.0007656967840735069
7577;0.0007656967840735069
7612;0.0007656967840735069
7656;0.0007656967840735069
7691;0.0007656967840735069
7718;0.0007656967840735069
7745;0.0007656967840735069
7786;0.0007656967840735069
7830;0.0007656967840735069
7869;0.0007656967840735069
7924;0.0007656967840735069
8002;0.0007656967840735069
8090;0.0007656967840735069
8183;0.0007656967840735069
6456;0.0007686395080707148
6479;0.0007686395080707148
6500;0.0007686395080707148
6519;0.0007686395080707148
6546;0.0007686395080707148
6582;0.0007686395080707148
6608;0.0007686395080707148
6623;0.0007686395080707148
6665;0.0007686395080707148
6692;0.0007686395080707148
6718;0.0007686395080707148
6748;0.0007686395080707148
6765;0.0007686395080707148
6794;0.0007686395080707148
6822;0.0007686395080707148
6856;0.0007686395080707148
6878;0.0007686395080707148
6908;0.0007686395080707148
6937;0.0007686395080707148
6989;0.0007686395080707148
7026;0.0007686395080707148
7053;0.0007686395080707148
7091;0.0007686395080707148
7137;0.0007686395080707148
7190;0.0007686395080707148
7256;0.0007686395080707148
7301;0.0007686395080707148
7360;0.0007686395080707148
7411;0.0007686395080707148
7440;0.0007686395080707148
7484;0.0007686395080707148
7506;0.0007686395080707148
7533;0.0007686395080707148
7620;0.0007686395080707148
7693;0.0007686395080707148
7776;0.0007686395080707148
7858;0.0007686395080707148
7966;0.0007686395080707148
8000;0.0007686395080707148
8092;0.0007686395080707148
8189;0.0007686395080707148
8208;0.0007686395080707148
8246;0.0007686395080707148
8268;0.0007686395080707148
8478;0.0007686395080707148
8628;0.0007686395080707148
8792;0.0007686395080707148
8798;0.0007686395080707148
9100;0.0007686395080707148
9747;0.0007686395080707148
9834;0.0007686395080707148
9940;0.0007686395080707148
9987;0.0007686395080707148
9998;0.0007686395080707148
10326;0.0007686395080707148
10697;0.0007686395080707148
10916;0.0007686395080707148
10938;0.0007686395080707148
11096;0.0007686395080707148
11194;0.0007686395080707148
11221;0.0007686395080707148
11223;0.0007686395080707148
11253;0.0007686395080707148
11313;0.0007686395080707148
11497;0.0007686395080707148
11643;0.0007686395080707148
11655;0.0007686395080707148
11812;0.0007686395080707148
12073;0.0007686395080707148
12278;0.0007686395080707148
12337;0.0007686395080707148
12424;0.0007686395080707148
12455;0.0007686395080707148
12495;0.0007686395080707148
12667;0.0007686395080707148
12998;0.0007686395080707148
13182;0.0007686395080707148
13333;0.0007686395080707148
13486;0.0007686395080707148
13554;0.0007686395080707148
13557;0.0007686395080707148
13582;0.0007686395080707148
13604;0.0007686395080707148
13665;0.0007686395080707148
13719;0.0007686395080707148
13787;0.0007686395080707148
3484;0.0007698229407236335
3499;0.0007698229407236335
3565;0.0007698229407236335
3611;0.0007698229407236335
3650;0.0007698229407236335
3695;0.0007698229407236335
3729;0.0007698229407236335
3767;0.0007698229407236335
3799;0.0007698229407236335
3843;0.0007698229407236335
3875;0.0007698229407236335
3912;0.0007698229407236335
3944;0.0007698229407236335
3977;0.0007698229407236335
4023;0.0007698229407236335
4066;0.0007698229407236335
4106;0.0007698229407236335
4152;0.0007698229407236335
4197;0.0007698229407236335
4240;0.0007698229407236335
4291;0.0007698229407236335
4330;0.0007698229407236335
4373;0.0007698229407236335
4375;0.0007698229407236335
4383;0.0007698229407236335
4422;0.0007698229407236335
4465;0.0007698229407236335
4505;0.0007698229407236335
4535;0.0007698229407236335
4568;0.0007698229407236335
4601;0.0007698229407236335
4605;0.0007698229407236335
4632;0.0007698229407236335
4670;0.0007698229407236335
4699;0.0007698229407236335
4731;0.0007698229407236335
4759;0.0007698229407236335
4764;0.0007698229407236335
12626;0.0007698229407236335
12639;0.0007698229407236335
12648;0.0007698229407236335
12654;0.0007698229407236335
12656;0.0007698229407236335
12663;0.0007698229407236335
12666;0.0007698229407236335
12673;0.0007698229407236335
12678;0.0007698229407236335
12682;0.0007698229407236335
12686;0.0007698229407236335
12687;0.0007698229407236335
12689;0.0007698229407236335
12695;0.0007698229407236335
12705;0.0007698229407236335
12708;0.0007698229407236335
12714;0.0007698229407236335
12726;0.0007698229407236335
12727;0.0007698229407236335
12747;0.0007698229407236335
12750;0.0007698229407236335
12771;0.0007698229407236335
12783;0.0007698229407236335
12784;0.0007698229407236335
12798;0.0007698229407236335
12801;0.0007698229407236335
12813;0.0007698229407236335
12832;0.0007698229407236335
12846;0.0007698229407236335
12865;0.0007698229407236335
12939;0.0007698229407236335
12995;0.0007698229407236335
13025;0.0007698229407236335
13061;0.0007698229407236335
13064;0.0007698229407236335
13067;0.0007698229407236335
13071;0.0007698229407236335
13102;0.0007698229407236335
13137;0.0007698229407236335
13161;0.0007698229407236335
13190;0.0007698229407236335
13220;0.0007698229407236335
8260;0.0007710100231303007
8263;0.0007710100231303007
8289;0.0007710100231303007
8415;0.0007710100231303007
8510;0.0007710100231303007
8641;0.0007710100231303007
4770;0.0007716049382716049
4797;0.0007716049382716049
4833;0.0007716049382716049
4861;0.0007716049382716049
4898;0.0007716049382716049
1192;0.0007722007722007722
1222;0.0007722007722007722
1256;0.0007722007722007722
1300;0.0007722007722007722
1339;0.0007722007722007722
1388;0.0007722007722007722
1435;0.0007722007722007722
1477;0.0007722007722007722
1518;0.0007722007722007722
1559;0.0007722007722007722
1599;0.0007722007722007722
1631;0.0007722007722007722
1672;0.0007722007722007722
1679;0.0007722007722007722
1714;0.0007722007722007722
1745;0.0007722007722007722
1766;0.0007722007722007722
1798;0.0007722007722007722
1839;0.0007722007722007722
1866;0.0007722007722007722
1904;0.0007722007722007722
1940;0.0007722007722007722
1991;0.0007722007722007722
2014;0.0007722007722007722
2042;0.0007722007722007722
2048;0.0007722007722007722
2076;0.0007722007722007722
2102;0.0007722007722007722
2123;0.0007722007722007722
2142;0.0007722007722007722
2157;0.0007722007722007722
2191;0.0007722007722007722
2228;0.0007722007722007722
2274;0.0007722007722007722
2324;0.0007722007722007722
2362;0.0007722007722007722
2435;0.0007722007722007722
2514;0.0007722007722007722
2584;0.0007722007722007722
2664;0.0007722007722007722
2737;0.0007722007722007722
2777;0.0007722007722007722
2806;0.0007722007722007722
2881;0.0007722007722007722
2970;0.0007722007722007722
3041;0.0007722007722007722
3072;0.0007722007722007722
3088;0.0007722007722007722
3145;0.0007722007722007722
3175;0.0007722007722007722
3206;0.0007722007722007722
3232;0.0007722007722007722
3340;0.0007722007722007722
3409;0.0007722007722007722
3485;0.0007722007722007722
3542;0.0007722007722007722
3593;0.0007722007722007722
3656;0.0007722007722007722
3698;0.0007722007722007722
3745;0.0007722007722007722
3783;0.0007722007722007722
3807;0.0007722007722007722
3821;0.0007722007722007722
3850;0.0007722007722007722
3882;0.0007722007722007722
3902;0.0007722007722007722
3925;0.0007722007722007722
3953;0.0007722007722007722
3975;0.0007722007722007722
4004;0.0007722007722007722
4024;0.0007722007722007722
4042;0.0007722007722007722
4067;0.0007722007722007722
4089;0.0007722007722007722
4116;0.0007722007722007722
4143;0.0007722007722007722
4166;0.0007722007722007722
4191;0.0007722007722007722
4196;0.0007722007722007722
4220;0.0007722007722007722
4241;0.0007722007722007722
4272;0.0007722007722007722
4299;0.0007722007722007722
4314;0.0007722007722007722
4327;0.0007722007722007722
4344;0.0007722007722007722
4367;0.0007722007722007722
4376;0.0007722007722007722
4402;0.0007722007722007722
4412;0.0007722007722007722
4434;0.0007722007722007722
4458;0.0007722007722007722
4468;0.0007722007722007722
4482;0.0007722007722007722
4493;0.0007722007722007722
4518;0.0007722007722007722
4541;0.0007722007722007722
4571;0.0007722007722007722
4597;0.0007722007722007722
4623;0.0007722007722007722
4656;0.0007722007722007722
4686;0.0007722007722007722
4707;0.0007722007722007722
4766;0.0007722007722007722
4800;0.0007722007722007722
4837;0.0007722007722007722
4872;0.0007722007722007722
4911;0.0007722007722007722
4950;0.0007722007722007722
4971;0.0007722007722007722
4997;0.0007722007722007722
5023;0.0007722007722007722
5044;0.0007722007722007722
5080;0.0007722007722007722
5120;0.0007722007722007722
5165;0.0007722007722007722
5214;0.0007722007722007722
5263;0.0007722007722007722
5313;0.0007722007722007722
5329;0.0007722007722007722
5375;0.0007722007722007722
5423;0.0007722007722007722
5467;0.0007722007722007722
5511;0.0007722007722007722
5559;0.0007722007722007722
5601;0.0007722007722007722
5647;0.0007722007722007722
5692;0.0007722007722007722
5739;0.0007722007722007722
5785;0.0007722007722007722
5832;0.0007722007722007722
5860;0.0007722007722007722
5905;0.0007722007722007722
5942;0.0007722007722007722
5954;0.0007722007722007722
5966;0.0007722007722007722
6010;0.0007722007722007722
6052;0.0007722007722007722
6098;0.0007722007722007722
6139;0.0007722007722007722
6177;0.0007722007722007722
6220;0.0007722007722007722
6264;0.0007722007722007722
15302;0.0007722007722007722
15338;0.0007722007722007722
15371;0.0007722007722007722
6297;0.0007733952049497294
6338;0.0007733952049497294
6377;0.0007733952049497294
889;0.000774593338497289
904;0.000774593338497289
937;0.000774593338497289
972;0.000774593338497289
1011;0.000774593338497289
1046;0.000774593338497289
1078;0.000774593338497289
1101;0.000774593338497289
1124;0.000774593338497289
1155;0.000774593338497289
1184;0.000774593338497289
1212;0.000774593338497289
1254;0.000774593338497289
1294;0.000774593338497289
1338;0.000774593338497289
1389;0.000774593338497289
1427;0.000774593338497289
1428;0.000774593338497289
1481;0.000774593338497289
1526;0.000774593338497289
1532;0.000774593338497289
1586;0.000774593338497289
1604;0.000774593338497289
1610;0.000774593338497289
1658;0.000774593338497289
1682;0.000774593338497289
1711;0.000774593338497289
1783;0.000774593338497289
1819;0.000774593338497289
1850;0.000774593338497289
1885;0.000774593338497289
1950;0.000774593338497289
1982;0.000774593338497289
2013;0.000774593338497289
2040;0.000774593338497289
2071;0.000774593338497289
2106;0.000774593338497289
2131;0.000774593338497289
2184;0.000774593338497289
2187;0.000774593338497289
2209;0.000774593338497289
2239;0.000774593338497289
2259;0.000774593338497289
2296;0.000774593338497289
2375;0.000774593338497289
2468;0.000774593338497289
2521;0.000774593338497289
2575;0.000774593338497289
2592;0.000774593338497289
2644;0.000774593338497289
2689;0.000774593338497289
2728;0.000774593338497289
2764;0.000774593338497289
2771;0.000774593338497289
2823;0.000774593338497289
2865;0.000774593338497289
2928;0.000774593338497289
2940;0.000774593338497289
2954;0.000774593338497289
2966;0.000774593338497289
2998;0.000774593338497289
3045;0.000774593338497289
3117;0.000774593338497289
3197;0.000774593338497289
3259;0.000774593338497289
3320;0.000774593338497289
3373;0.000774593338497289
3388;0.000774593338497289
3417;0.000774593338497289
3455;0.000774593338497289
4928;0.000774593338497289
4954;0.000774593338497289
4988;0.000774593338497289
5020;0.000774593338497289
5053;0.000774593338497289
5084;0.000774593338497289
5117;0.000774593338497289
5149;0.000774593338497289
5184;0.000774593338497289
5224;0.000774593338497289
5234;0.000774593338497289
5244;0.000774593338497289
5280;0.000774593338497289
5321;0.000774593338497289
5356;0.000774593338497289
5391;0.000774593338497289
5426;0.000774593338497289
5462;0.000774593338497289
6405;0.000774593338497289
13836;0.0007751937984496124
13881;0.0007751937984496124
13951;0.0007751937984496124
13969;0.0007751937984496124
14002;0.0007751937984496124
14041;0.0007751937984496124
14066;0.0007751937984496124
14110;0.0007751937984496124
14151;0.0007751937984496124
14167;0.0007751937984496124
14209;0.0007751937984496124
14253;0.0007751937984496124
14294;0.0007751937984496124
14334;0.0007751937984496124
14384;0.0007751937984496124
14430;0.0007751937984496124
14478;0.0007757951900698216
14575;0.0007763975155279503
923;0.000777000777000777
924;0.000777000777000777
958;0.000777000777000777
988;0.000777000777000777
1025;0.000777000777000777
1057;0.000777000777000777
1093;0.000777000777000777
1131;0.000777000777000777
1138;0.000777000777000777
1143;0.000777000777000777
6440;0.0007782101167315176
6484;0.0007782101167315176
6526;0.0007782101167315176
6564;0.0007782101167315176
6604;0.0007782101167315176
6644;0.0007782101167315176
6682;0.0007782101167315176
6721;0.0007782101167315176
6758;0.0007782101167315176
6791;0.0007782101167315176
8694;0.000779423226812159
8846;0.000779423226812159
9016;0.000779423226812159
9366;0.000779423226812159
9679;0.000779423226812159
9911;0.000779423226812159
9943;0.000779423226812159
10086;0.000779423226812159
10215;0.000779423226812159
10285;0.000779423226812159
10358;0.000779423226812159
10493;0.000779423226812159
10608;0.000779423226812159
10683;0.000779423226812159
10692;0.000779423226812159
10699;0.000779423226812159
10728;0.000779423226812159
10768;0.000779423226812159
10771;0.000779423226812159
10820;0.000779423226812159
10863;0.000779423226812159
10904;0.000779423226812159
10939;0.000779423226812159
10969;0.000779423226812159
10994;0.000779423226812159
11032;0.000779423226812159
11082;0.000779423226812159
11116;0.000779423226812159
11118;0.000779423226812159
11126;0.000779423226812159
11132;0.000779423226812159
11169;0.000779423226812159
11201;0.000779423226812159
11206;0.000779423226812159
11240;0.000779423226812159
11276;0.000779423226812159
11314;0.000779423226812159
11349;0.000779423226812159
11379;0.000779423226812159
11390;0.000779423226812159
11416;0.000779423226812159
11451;0.000779423226812159
11487;0.000779423226812159
11526;0.000779423226812159
11560;0.000779423226812159
11585;0.000779423226812159
11622;0.000779423226812159
11656;0.000779423226812159
11699;0.000779423226812159
11733;0.000779423226812159
11771;0.000779423226812159
11816;0.000779423226812159
11865;0.000779423226812159
11918;0.000779423226812159
11978;0.000779423226812159
12036;0.000779423226812159
12095;0.000779423226812159
12212;0.000779423226812159
12264;0.000779423226812159
12309;0.000779423226812159
12405;0.000779423226812159
12588;0.000779423226812159
12684;0.000779423226812159
12688;0.000779423226812159
15533;0.000779423226812159
15544;0.000779423226812159
15552;0.000779423226812159
15554;0.000779423226812159
15555;0.000779423226812159
15556;0.000779423226812159
5495;0.00078003120124805
5521;0.00078003120124805
5556;0.00078003120124805
5592;0.00078003120124805
5623;0.00078003120124805
5658;0.00078003120124805
5694;0.00078003120124805
5726;0.00078003120124805
5764;0.00078003120124805
5775;0.00078003120124805
5810;0.00078003120124805
5842;0.00078003120124805
5871;0.00078003120124805
5907;0.00078003120124805
5936;0.00078003120124805
5967;0.00078003120124805
6000;0.00078003120124805
6022;0.00078003120124805
6053;0.00078003120124805
6090;0.00078003120124805
6117;0.00078003120124805
6150;0.00078003120124805
6178;0.00078003120124805
6213;0.00078003120124805
6225;0.00078003120124805
6235;0.00078003120124805
6256;0.00078003120124805
6279;0.00078003120124805
6303;0.00078003120124805
6336;0.00078003120124805
6369;0.00078003120124805
6400;0.00078003120124805
6422;0.00078003120124805
14398;0.00078003120124805
14440;0.00078003120124805
14488;0.00078003120124805
14502;0.00078003120124805
14514;0.00078003120124805
14528;0.00078003120124805
14542;0.00078003120124805
14553;0.00078003120124805
14565;0.00078003120124805
14578;0.00078003120124805
14590;0.00078003120124805
14605;0.00078003120124805
6831;0.00078125
6865;0.00078125
6903;0.00078125
6950;0.00078125
6984;0.00078125
7023;0.00078125
7062;0.00078125
7101;0.00078125
1150;0.0007836990595611285
14547;0.0007855459544383347
7126;0.0007861635220125787
7135;0.0007861635220125787
7139;0.0007861635220125787
7169;0.0007861635220125787
7206;0.0007861635220125787
7241;0.0007861635220125787
7272;0.0007861635220125787
7307;0.0007861635220125787
7329;0.0007861635220125787
7353;0.0007861635220125787
7384;0.0007861635220125787
7416;0.0007861635220125787
7452;0.0007861635220125787
7479;0.0007861635220125787
7503;0.0007861635220125787
7543;0.0007861635220125787
7567;0.0007861635220125787
7599;0.0007861635220125787
7609;0.0007861635220125787
7664;0.0007861635220125787
7694;0.0007861635220125787
7740;0.0007861635220125787
7783;0.0007861635220125787
7826;0.0007861635220125787
7881;0.0007861635220125787
7930;0.0007861635220125787
8015;0.0007861635220125787
8096;0.0007861635220125787
8185;0.0007861635220125787
6445;0.0007892659826361484
6476;0.0007892659826361484
6502;0.0007892659826361484
6528;0.0007892659826361484
6553;0.0007892659826361484
6592;0.0007892659826361484
6609;0.0007892659826361484
6652;0.0007892659826361484
6680;0.0007892659826361484
6710;0.0007892659826361484
6747;0.0007892659826361484
6773;0.0007892659826361484
6801;0.0007892659826361484
6839;0.0007892659826361484
6874;0.0007892659826361484
6910;0.0007892659826361484
6953;0.0007892659826361484
6998;0.0007892659826361484
7036;0.0007892659826361484
7060;0.0007892659826361484
7112;0.0007892659826361484
7173;0.0007892659826361484
7230;0.0007892659826361484
7296;0.0007892659826361484
7352;0.0007892659826361484
7396;0.0007892659826361484
7426;0.0007892659826361484
7468;0.0007892659826361484
7492;0.0007892659826361484
7559;0.0007892659826361484
7627;0.0007892659826361484
7660;0.0007892659826361484
7735;0.0007892659826361484
7804;0.0007892659826361484
7885;0.0007892659826361484
7922;0.0007892659826361484
7938;0.0007892659826361484
7995;0.0007892659826361484
8088;0.0007892659826361484
8137;0.0007892659826361484
8160;0.0007892659826361484
8181;0.0007892659826361484
8243;0.0007892659826361484
8366;0.0007892659826361484
8506;0.0007892659826361484
8654;0.0007892659826361484
8669;0.0007892659826361484
8773;0.0007892659826361484
8997;0.0007892659826361484
9307;0.0007892659826361484
9363;0.0007892659826361484
9422;0.0007892659826361484
9523;0.0007892659826361484
10206;0.0007892659826361484
10613;0.0007892659826361484
10743;0.0007892659826361484
10960;0.0007892659826361484
11101;0.0007892659826361484
11124;0.0007892659826361484
11131;0.0007892659826361484
11156;0.0007892659826361484
11205;0.0007892659826361484
11371;0.0007892659826361484
11530;0.0007892659826361484
11548;0.0007892659826361484
11659;0.0007892659826361484
11860;0.0007892659826361484
12105;0.0007892659826361484
12118;0.0007892659826361484
12137;0.0007892659826361484
12281;0.0007892659826361484
12510;0.0007892659826361484
13010;0.0007892659826361484
13294;0.0007892659826361484
13383;0.0007892659826361484
13417;0.0007892659826361484
13432;0.0007892659826361484
13508;0.0007892659826361484
13599;0.0007892659826361484
13659;0.0007892659826361484
13721;0.0007892659826361484
13773;0.0007892659826361484
3512;0.0007905138339920949
3558;0.0007905138339920949
3613;0.0007905138339920949
3665;0.0007905138339920949
3708;0.0007905138339920949
3738;0.0007905138339920949
3773;0.0007905138339920949
3824;0.0007905138339920949
3870;0.0007905138339920949
3910;0.0007905138339920949
3945;0.0007905138339920949
3981;0.0007905138339920949
4027;0.0007905138339920949
4072;0.0007905138339920949
4111;0.0007905138339920949
4158;0.0007905138339920949
4204;0.0007905138339920949
4248;0.0007905138339920949
4297;0.0007905138339920949
4338;0.0007905138339920949
4346;0.0007905138339920949
4347;0.0007905138339920949
4387;0.0007905138339920949
4425;0.0007905138339920949
4470;0.0007905138339920949
4509;0.0007905138339920949
4540;0.0007905138339920949
4574;0.0007905138339920949
4579;0.0007905138339920949
4608;0.0007905138339920949
4637;0.0007905138339920949
4675;0.0007905138339920949
4706;0.0007905138339920949
4734;0.0007905138339920949
4742;0.0007905138339920949
12683;0.0007905138339920949
12698;0.0007905138339920949
12710;0.0007905138339920949
12716;0.0007905138339920949
12720;0.0007905138339920949
12721;0.0007905138339920949
12728;0.0007905138339920949
12731;0.0007905138339920949
12733;0.0007905138339920949
12746;0.0007905138339920949
12754;0.0007905138339920949
12755;0.0007905138339920949
12763;0.0007905138339920949
12764;0.0007905138339920949
12767;0.0007905138339920949
12770;0.0007905138339920949
12774;0.0007905138339920949
12785;0.0007905138339920949
12805;0.0007905138339920949
12807;0.0007905138339920949
12809;0.0007905138339920949
12815;0.0007905138339920949
12822;0.0007905138339920949
12825;0.0007905138339920949
12836;0.0007905138339920949
12843;0.0007905138339920949
12855;0.0007905138339920949
12863;0.0007905138339920949
12866;0.0007905138339920949
12876;0.0007905138339920949
12889;0.0007905138339920949
12946;0.0007905138339920949
13004;0.0007905138339920949
13036;0.0007905138339920949
13069;0.0007905138339920949
13086;0.0007905138339920949
13089;0.0007905138339920949
13094;0.0007905138339920949
13100;0.0007905138339920949
13136;0.0007905138339920949
13162;0.0007905138339920949
13192;0.0007905138339920949
13225;0.0007905138339920949
13252;0.0007905138339920949
13254;0.0007905138339920949
8259;0.000791765637371338
8328;0.000791765637371338
8348;0.000791765637371338
8387;0.000791765637371338
8535;0.000791765637371338
8625;0.000791765637371338
4745;0.000792393026941363
4773;0.000792393026941363
4804;0.000792393026941363
4838;0.000792393026941363
4867;0.000792393026941363
4902;0.000792393026941363
1157;0.0007930214115781126
1196;0.0007930214115781126
1231;0.0007930214115781126
1269;0.0007930214115781126
1349;0.0007930214115781126
1396;0.0007930214115781126
1441;0.0007930214115781126
1485;0.0007930214115781126
1528;0.0007930214115781126
1569;0.0007930214115781126
1609;0.0007930214115781126
1640;0.0007930214115781126
1646;0.0007930214115781126
1688;0.0007930214115781126
1722;0.0007930214115781126
1756;0.0007930214115781126
1778;0.0007930214115781126
1810;0.0007930214115781126
1846;0.0007930214115781126
1873;0.0007930214115781126
1912;0.0007930214115781126
1948;0.0007930214115781126
1968;0.0007930214115781126
1995;0.0007930214115781126
2023;0.0007930214115781126
2049;0.0007930214115781126
2074;0.0007930214115781126
2079;0.0007930214115781126
2103;0.0007930214115781126
2128;0.0007930214115781126
2152;0.0007930214115781126
2167;0.0007930214115781126
2201;0.0007930214115781126
2252;0.0007930214115781126
2294;0.0007930214115781126
2320;0.0007930214115781126
2346;0.0007930214115781126
2391;0.0007930214115781126
2545;0.0007930214115781126
2629;0.0007930214115781126
2700;0.0007930214115781126
2731;0.0007930214115781126
2770;0.0007930214115781126
2828;0.0007930214115781126
3014;0.0007930214115781126
3111;0.0007930214115781126
3173;0.0007930214115781126
3222;0.0007930214115781126
3287;0.0007930214115781126
3353;0.0007930214115781126
3416;0.0007930214115781126
3419;0.0007930214115781126
3478;0.0007930214115781126
3550;0.0007930214115781126
3621;0.0007930214115781126
3685;0.0007930214115781126
3737;0.0007930214115781126
3788;0.0007930214115781126
3818;0.0007930214115781126
3839;0.0007930214115781126
3871;0.0007930214115781126
3903;0.0007930214115781126
3931;0.0007930214115781126
3958;0.0007930214115781126
3985;0.0007930214115781126
3994;0.0007930214115781126
4010;0.0007930214115781126
4032;0.0007930214115781126
4048;0.0007930214115781126
4073;0.0007930214115781126
4094;0.0007930214115781126
4121;0.0007930214115781126
4147;0.0007930214115781126
4173;0.0007930214115781126
4183;0.0007930214115781126
4208;0.0007930214115781126
4227;0.0007930214115781126
4251;0.0007930214115781126
4280;0.0007930214115781126
4289;0.0007930214115781126
4302;0.0007930214115781126
4319;0.0007930214115781126
4336;0.0007930214115781126
4353;0.0007930214115781126
4374;0.0007930214115781126
4388;0.0007930214115781126
4409;0.0007930214115781126
4421;0.0007930214115781126
4442;0.0007930214115781126
4463;0.0007930214115781126
4477;0.0007930214115781126
4489;0.0007930214115781126
4507;0.0007930214115781126
4532;0.0007930214115781126
4554;0.0007930214115781126
4583;0.0007930214115781126
4611;0.0007930214115781126
4638;0.0007930214115781126
4676;0.0007930214115781126
4691;0.0007930214115781126
4725;0.0007930214115781126
4757;0.0007930214115781126
4787;0.0007930214115781126
4821;0.0007930214115781126
4859;0.0007930214115781126
4895;0.0007930214115781126
4933;0.0007930214115781126
4956;0.0007930214115781126
4985;0.0007930214115781126
5004;0.0007930214115781126
5024;0.0007930214115781126
5058;0.0007930214115781126
5101;0.0007930214115781126
5145;0.0007930214115781126
5187;0.0007930214115781126
5241;0.0007930214115781126
5291;0.0007930214115781126
5340;0.0007930214115781126
5358;0.0007930214115781126
5406;0.0007930214115781126
5452;0.0007930214115781126
5494;0.0007930214115781126
5544;0.0007930214115781126
5589;0.0007930214115781126
5632;0.0007930214115781126
5674;0.0007930214115781126
5722;0.0007930214115781126
5772;0.0007930214115781126
5818;0.0007930214115781126
5846;0.0007930214115781126
5889;0.0007930214115781126
5931;0.0007930214115781126
5970;0.0007930214115781126
5984;0.0007930214115781126
5997;0.0007930214115781126
6039;0.0007930214115781126
6087;0.0007930214115781126
6128;0.0007930214115781126
6168;0.0007930214115781126
6211;0.0007930214115781126
6252;0.0007930214115781126
6291;0.0007930214115781126
14616;0.0007930214115781126
15293;0.0007930214115781126
15309;0.0007930214115781126
15324;0.0007930214115781126
15330;0.0007930214115781126
15336;0.0007930214115781126
6332;0.0007942811755361397
6367;0.0007942811755361397
874;0.0007955449482895784
905;0.0007955449482895784
920;0.0007955449482895784
957;0.0007955449482895784
996;0.0007955449482895784
1040;0.0007955449482895784
1076;0.0007955449482895784
1102;0.0007955449482895784
1137;0.0007955449482895784
1186;0.0007955449482895784
1215;0.0007955449482895784
1260;0.0007955449482895784
1299;0.0007955449482895784
1306;0.0007955449482895784
1342;0.0007955449482895784
1391;0.0007955449482895784
1419;0.0007955449482895784
1468;0.0007955449482895784
1483;0.0007955449482895784
1537;0.0007955449482895784
1577;0.0007955449482895784
1591;0.0007955449482895784
1628;0.0007955449482895784
1641;0.0007955449482895784
1644;0.0007955449482895784
1702;0.0007955449482895784
1739;0.0007955449482895784
1812;0.0007955449482895784
1855;0.0007955449482895784
1920;0.0007955449482895784
1966;0.0007955449482895784
2008;0.0007955449482895784
2047;0.0007955449482895784
2095;0.0007955449482895784
2141;0.0007955449482895784
2165;0.0007955449482895784
2200;0.0007955449482895784
2223;0.0007955449482895784
2285;0.0007955449482895784
2428;0.0007955449482895784
2517;0.0007955449482895784
2550;0.0007955449482895784
2617;0.0007955449482895784
2665;0.0007955449482895784
2725;0.0007955449482895784
