Node;Centrality Degree
6447;0.024390
5340;0.024390
850;0.024390
5467;0.024390
5344;0.024390
761;0.024390
874;0.024390
227;0.024390
4142;0.024390
5464;0.024390
8812;0.024390
9392;0.024390
5597;0.024390
5465;0.024390
5363;0.024691
5383;0.024691
5513;0.024691
5832;0.024691
2821;0.024691
578;0.024691
5512;0.024691
8365;0.024691
8189;0.024691
5974;0.024691
2192;0.024691
4916;0.024691
2203;0.024691
1045;0.024691
5839;0.024691
9508;0.024691
2767;0.024691
4883;0.024691
5838;0.024691
4881;0.024691
476;0.024691
1047;0.024691
2817;0.024691
4949;0.024691
1832;0.024691
4887;0.024691
2790;0.024691
2794;0.024691
5390;0.024691
9319;0.024691
2751;0.024691
4895;0.024691
2180;0.024691
5874;0.024691
2183;0.024691
7632;0.024691
4934;0.024691
5851;0.024691
5518;0.024691
96;0.024691
5520;0.024691
473;0.024691
2803;0.024691
9689;0.024691
4932;0.024691
2199;0.024691
5844;0.024691
9569;0.024691
1033;0.024691
2732;0.024691
5521;0.024691
2807;0.024691
10117;0.024691
870;0.024691
9114;0.024691
9266;0.024691
8413;0.024691
7499;0.024691
807;0.024691
5952;0.024691
5466;0.024691
8172;0.024691
9074;0.024691
7504;0.024691
7507;0.024691
9276;0.024691
9275;0.024691
5943;0.024691
9274;0.024691
2127;0.024691
8415;0.024691
4775;0.024691
5433;0.024691
7515;0.024691
4779;0.024691
5429;0.024691
2086;0.024691
8412;0.024691
1074;0.024691
586;0.024691
2136;0.024691
9714;0.024691
10098;0.024691
4785;0.024691
1792;0.024691
7927;0.024691
848;0.024691
8432;0.024691
9491;0.024691
1783;0.024691
1789;0.024691
5969;0.024691
2959;0.024691
1086;0.024691
1081;0.024691
4743;0.024691
9280;0.024691
4746;0.024691
8410;0.024691
4747;0.024691
8420;0.024691
593;0.024691
7490;0.024691
592;0.024691
2941;0.024691
5459;0.024691
4754;0.024691
10238;0.024691
7495;0.024691
9068;0.024691
2091;0.024691
642;0.024691
8112;0.024691
2861;0.024691
9562;0.024691
2859;0.024691
646;0.024691
5901;0.024691
101;0.024691
8185;0.024691
2846;0.024691
8108;0.024691
9563;0.024691
853;0.024691
581;0.024691
11;0.024691
2839;0.024691
2838;0.024691
7575;0.024691
9566;0.024691
2833;0.024691
2831;0.024691
1052;0.024691
9694;0.024691
5888;0.024691
9269;0.024691
7585;0.024691
9321;0.024691
2171;0.024691
4810;0.024691
4789;0.024691
8127;0.024691
1068;0.024691
9081;0.024691
2898;0.024691
8126;0.024691
4795;0.024691
4808;0.024691
9086;0.024691
5423;0.024691
4809;0.024691
2142;0.024691
5917;0.024691
4875;0.024691
583;0.024691
9706;0.024691
9705;0.024691
8120;0.024691
5484;0.024691
8182;0.024691
1814;0.024691
7549;0.024691
104;0.024691
2155;0.024691
2870;0.024691
102;0.024691
7848;0.024691
942;0.024691
7972;0.024691
9598;0.024691
5150;0.024691
7834;0.024691
2004;0.024691
9187;0.024691
5280;0.024691
7838;0.024691
827;0.024691
9524;0.024691
7841;0.024691
5683;0.024691
5174;0.024691
5175;0.024691
2008;0.024691
9634;0.024691
5596;0.024691
2464;0.024691
9192;0.024691
828;0.024691
8280;0.024691
56;0.024691
7964;0.024691
2454;0.024691
9194;0.024691
1943;0.024691
5183;0.024691
9223;0.024691
1950;0.024691
5109;0.024691
1900;0.024691
5079;0.024691
75;0.024691
512;0.024691
2022;0.024691
9592;0.024691
2551;0.024691
7799;0.024691
2019;0.024691
5582;0.024691
2011;0.024691
8237;0.024691
7981;0.024691
10153;0.024691
7961;0.024691
948;0.024691
5116;0.024691
5119;0.024691
33;0.024691
5121;0.024691
945;0.024691
7975;0.024691
8290;0.024691
2510;0.024691
7823;0.024691
9179;0.024691
2507;0.024691
2504;0.024691
5145;0.024691
2362;0.024691
549;0.024691
9297;0.024691
5606;0.024691
1968;0.024691
551;0.024691
42;0.024691
838;0.024691
1997;0.024691
5229;0.024691
7907;0.024691
5260;0.024691
7938;0.024691
2360;0.024691
5244;0.024691
1999;0.024691
5259;0.024691
616;0.024691
5246;0.024691
5616;0.024691
9607;0.024691
10182;0.024691
1984;0.024691
2370;0.024691
5247;0.024691
2380;0.024691
7923;0.024691
7924;0.024691
2376;0.024691
9293;0.024691
5273;0.024691
2442;0.024691
931;0.024691
7867;0.024691
9197;0.024691
2333;0.024691
2432;0.024691
2430;0.024691
928;0.024691
7876;0.024691
9201;0.024691
2425;0.024691
2424;0.024691
8243;0.024691
5658;0.024691
10199;0.024691
9291;0.024691
7954;0.024691
613;0.024691
5198;0.024691
2338;0.024691
5201;0.024691
5207;0.024691
5271;0.024691
9204;0.024691
5208;0.024691
2342;0.024691
7891;0.024691
8266;0.024691
5213;0.024691
2662;0.024691
4980;0.024691
7690;0.024691
5336;0.024691
1862;0.024691
9580;0.024691
1864;0.024691
4981;0.024691
2673;0.024691
8041;0.024691
8340;0.024691
7700;0.024691
8038;0.024691
489;0.024691
884;0.024691
5807;0.024691
819;0.024691
999;0.024691
7706;0.024691
9135;0.024691
2235;0.024691
885;0.024691
2051;0.024691
1871;0.024691
997;0.024691
993;0.024691
10127;0.024691
2050;0.024691
5789;0.024691
992;0.024691
9247;0.024691
5830;0.024691
8363;0.024691
9118;0.024691
2713;0.024691
633;0.024691
7661;0.024691
4956;0.024691
9542;0.024691
9316;0.024691
814;0.024691
8359;0.024691
2700;0.024691
816;0.024691
2698;0.024691
5329;0.024691
5358;0.024691
2694;0.024691
2213;0.024691
5817;0.024691
5816;0.024691
2689;0.024691
2688;0.024691
5349;0.024691
10212;0.024691
4967;0.024691
5812;0.024691
2683;0.024691
1858;0.024691
1008;0.024691
78;0.024691
2032;0.024691
5568;0.024691
7760;0.024691
9587;0.024691
5048;0.024691
2591;0.024691
5049;0.024691
5571;0.024691
7765;0.024691
7766;0.024691
1894;0.024691
9227;0.024691
8315;0.024691
9162;0.024691
2598;0.024691
966;0.024691
5742;0.024691
9164;0.024691
8229;0.024691
5065;0.024691
505;0.024691
9307;0.024691
7779;0.024691
507;0.024691
623;0.024691
8311;0.024691
2568;0.024691
5733;0.024691
962;0.024691
9151;0.024691
493;0.024691
2638;0.024691
2636;0.024691
9537;0.024691
7724;0.024691
5553;0.024691
9288;0.024691
2254;0.024691
5011;0.024691
985;0.024691
983;0.024691
2257;0.024691
2261;0.024691
1882;0.024691
2720;0.024691
7738;0.024691
8223;0.024691
1883;0.024691
5767;0.024691
5765;0.024691
2267;0.024691
839;0.024691
9157;0.024691
9533;0.024691
899;0.024691
2276;0.024691
83;0.024691
8225;0.024691
2278;0.024691
3532;0.024691
190;0.024691
1532;0.024691
3525;0.024691
6383;0.024691
6961;0.024691
6960;0.024691
8655;0.024691
3531;0.024691
6971;0.024691
1518;0.024691
1516;0.024691
6390;0.024691
3538;0.024691
1245;0.024691
6392;0.024691
8665;0.024691
6396;0.024691
1239;0.024691
3492;0.024691
4246;0.024691
4245;0.024691
8639;0.024691
8908;0.024691
1538;0.024691
6361;0.024691
8643;0.024691
6939;0.024691
3510;0.024691
4235;0.024691
1240;0.024691
8902;0.024691
6371;0.024691
4229;0.024691
1241;0.024691
316;0.024691
1488;0.024691
9366;0.024691
1497;0.024691
6899;0.024691
6898;0.024691
8680;0.024691
1272;0.024691
6428;0.024691
9429;0.024691
4171;0.024691
6887;0.024691
6886;0.024691
3616;0.024691
4153;0.024691
8695;0.024691
3621;0.024691
4149;0.024691
6875;0.024691
6408;0.024691
6938;0.024691
4199;0.024691
3553;0.024691
4196;0.024691
3557;0.024691
6401;0.024691
705;0.024691
3563;0.024691
3488;0.024691
1259;0.024691
3574;0.024691
3581;0.024691
3588;0.024691
3590;0.024691
304;0.024691
3593;0.024691
4177;0.024691
6299;0.024691
10009;0.024691
1586;0.024691
6294;0.024691
7073;0.024691
346;0.024691
7070;0.024691
3402;0.024691
1206;0.024691
3387;0.024691
4308;0.024691
9354;0.024691
1577;0.024691
4305;0.024691
6306;0.024691
6307;0.024691
1214;0.024691
340;0.024691
10011;0.024691
4360;0.024691
8580;0.024691
3366;0.024691
1598;0.024691
1596;0.024691
4350;0.024691
7097;0.024691
6276;0.024691
4297;0.024691
7091;0.024691
4343;0.024691
1592;0.024691
1590;0.024691
3381;0.024691
4337;0.024691
1588;0.024691
7080;0.024691
1233;0.024691
184;0.024691
3461;0.024691
7015;0.024691
8622;0.024691
1229;0.024691
10003;0.024691
7010;0.024691
8626;0.024691
4269;0.024691
7006;0.024691
4254;0.024691
7004;0.024691
1548;0.024691
10000;0.024691
6353;0.024691
3485;0.024691
6354;0.024691
1227;0.024691
7046;0.024691
4289;0.024691
8434;0.024691
4278;0.024691
3430;0.024691
182;0.024691
3435;0.024691
6329;0.024691
6440;0.024691
9835;0.024691
7030;0.024691
7029;0.024691
183;0.024691
7027;0.024691
10005;0.024691
8615;0.024691
1561;0.024691
1411;0.024691
1414;0.024691
3824;0.024691
266;0.024691
756;0.024691
9951;0.024691
6709;0.024691
3828;0.024691
3991;0.024691
1351;0.024691
3837;0.024691
1407;0.024691
8775;0.024691
260;0.024691
6692;0.024691
9403;0.024691
6687;0.024691
6684;0.024691
3800;0.024691
9380;0.024691
4048;0.024691
1335;0.024691
1336;0.024691
4038;0.024691
4037;0.024691
9915;0.024691
1425;0.024691
1398;0.024691
4031;0.024691
4026;0.024691
3805;0.024691
1421;0.024691
3814;0.024691
4016;0.024691
3821;0.024691
1350;0.024691
6598;0.024691
1381;0.024691
237;0.024691
3953;0.024691
3894;0.024691
6646;0.024691
6595;0.024691
3896;0.024691
753;0.024691
248;0.024691
3950;0.024691
6600;0.024691
245;0.024691
3908;0.024691
3942;0.024691
3911;0.024691
3937;0.024691
9943;0.024691
8814;0.024691
6573;0.024691
6574;0.024691
6676;0.024691
8786;0.024691
235;0.024691
236;0.024691
3873;0.024691
3874;0.024691
4059;0.024691
1393;0.024691
3878;0.024691
6586;0.024691
3880;0.024691
6587;0.024691
8792;0.024691
6588;0.024691
3886;0.024691
8860;0.024691
6840;0.024691
6839;0.024691
3661;0.024691
6469;0.024691
8864;0.024691
9973;0.024691
3669;0.024691
6830;0.024691
9881;0.024691
3673;0.024691
9884;0.024691
9886;0.024691
1463;0.024691
6822;0.024691
4105;0.024691
9889;0.024691
763;0.024691
6857;0.024691
6869;0.024691
6446;0.024691
3632;0.024691
3634;0.024691
6448;0.024691
769;0.024691
4141;0.024691
9877;0.024691
8722;0.024691
210;0.024691
768;0.024691
9372;0.024691
6848;0.024691
6847;0.024691
6846;0.024691
9423;0.024691
9880;0.024691
3751;0.024691
6779;0.024691
4084;0.024691
9415;0.024691
4079;0.024691
9903;0.024691
8741;0.024691
3747;0.024691
6508;0.024691
3727;0.024691
6510;0.024691
4070;0.024691
6513;0.024691
4069;0.024691
9414;0.024691
3761;0.024691
8745;0.024691
225;0.024691
1456;0.024691
4101;0.024691
3694;0.024691
6806;0.024691
6804;0.024691
284;0.024691
9899;0.024691
3703;0.024691
6799;0.024691
6320;0.024691
3705;0.024691
8850;0.024691
6492;0.024691
3711;0.024691
8730;0.024691
1453;0.024691
6495;0.024691
3721;0.024691
6107;0.024691
3137;0.024691
8491;0.024691
6101;0.024691
1134;0.024691
6104;0.024691
3145;0.024691
9754;0.024691
10063;0.024691
7322;0.024691
9015;0.024691
7299;0.024691
9012;0.024691
8503;0.024691
1139;0.024691
3172;0.024691
10054;0.024691
6132;0.024691
7337;0.024691
1122;0.024691
6065;0.024691
6069;0.024691
3109;0.024691
3112;0.024691
4605;0.024691
4601;0.024691
7338;0.024691
794;0.024691
1123;0.024691
10067;0.024691
10066;0.024691
1130;0.024691
6086;0.024691
3128;0.024691
3130;0.024691
7240;0.024691
4508;0.024691
1147;0.024691
401;0.024691
9766;0.024691
9767;0.024691
9768;0.024691
8993;0.024691
6162;0.024691
6156;0.024691
3232;0.024691
7238;0.024691
397;0.024691
3237;0.024691
4492;0.024691
6170;0.024691
4491;0.024691
1691;0.024691
4541;0.024691
3184;0.024691
9454;0.024691
405;0.024691
791;0.024691
3192;0.024691
3194;0.024691
6143;0.024691
3104;0.024691
8512;0.024691
8999;0.024691
3205;0.024691
3207;0.024691
6152;0.024691
8997;0.024691
1687;0.024691
8454;0.024691
4707;0.024691
3006;0.024691
10086;0.024691
3012;0.024691
7429;0.024691
9483;0.024691
7426;0.024691
4695;0.024691
2997;0.024691
1107;0.024691
3037;0.024691
430;0.024691
3039;0.024691
1109;0.024691
8461;0.024691
123;0.024691
429;0.024691
2986;0.024691
4732;0.024691
2976;0.024691
9489;0.024691
654;0.024691
8438;0.024691
5977;0.024691
7457;0.024691
7455;0.024691
805;0.024691
8442;0.024691
4727;0.024691
5982;0.024691
4726;0.024691
5988;0.024691
10089;0.024691
8446;0.024691
4628;0.024691
6048;0.024691
6049;0.024691
7374;0.024691
3084;0.024691
1736;0.024691
6053;0.024691
9480;0.024691
7366;0.024691
9740;0.024691
7360;0.024691
3097;0.024691
3101;0.024691
7356;0.024691
4620;0.024691
8482;0.024691
3103;0.024691
3071;0.024691
4658;0.024691
6030;0.024691
6031;0.024691
9329;0.024691
3063;0.024691
3065;0.024691
4646;0.024691
3069;0.024691
1143;0.024691
3072;0.024691
9037;0.024691
4641;0.024691
7381;0.024691
8470;0.024691
6045;0.024691
10073;0.024691
4459;0.024691
4420;0.024691
369;0.024691
7224;0.024691
7165;0.024691
4432;0.024691
6210;0.024691
4439;0.024691
4440;0.024691
9344;0.024691
7176;0.024691
7177;0.024691
7178;0.024691
7180;0.024691
7159;0.024691
7183;0.024691
3274;0.024691
8976;0.024691
4461;0.024691
3270;0.024691
4468;0.024691
376;0.024691
8549;0.024691
3266;0.024691
4470;0.024691
6188;0.024691
9784;0.024691
359;0.024691
9812;0.024691
3353;0.024691
9351;0.024691
7114;0.024691
4370;0.024691
7119;0.024691
10018;0.024691
173;0.024691
1610;0.024691
6251;0.024691
1613;0.024691
6244;0.024691
1186;0.024691
6217;0.024691
3320;0.024691
7141;0.024691
6236;0.024691
361;0.024691
3312;0.024691
169;0.024691
7150;0.024691
3308;0.024691
3306;0.024691
8964;0.024691
6228;0.024691
163;0.024691
3258;0.024691
7214;0.024691
7218;0.024691
389;0.024691
4472;0.024691
3249;0.024691
4485;0.024691
3254;0.024691
3260;0.024691
3248;0.024691
1680;0.025000
1839;0.025000
988;0.025000
8604;0.025000
864;0.025000
9040;0.025000
1902;0.025000
8305;0.025000
9518;0.025000
1510;0.025000
1800;0.025000
1582;0.025000
8931;0.025000
1112;0.025000
1162;0.025000
9144;0.025000
599;0.025000
8186;0.025000
1403;0.025000
686;0.025000
1840;0.025000
808;0.025000
1256;0.025000
846;0.025000
618;0.025000
8671;0.025000
9250;0.025000
876;0.025000
2063;0.025000
1220;0.025000
875;0.025000
9323;0.025000
1219;0.025000
1623;0.025000
1877;0.025000
601;0.025000
1908;0.025000
956;0.025000
621;0.025000
9457;0.025000
9330;0.025000
1420;0.025000
9410;0.025000
1347;0.025000
872;0.025000
871;0.025000
1184;0.025000
986;0.025000
1982;0.025000
8427;0.025000
624;0.025000
750;0.025000
1101;0.025000
9058;0.025000
1885;0.025000
682;0.025000
1083;0.025000
1379;0.025000
1204;0.025000
8264;0.025000
973;0.025000
9362;0.025000
1785;0.025000
9282;0.025000
8798;0.025000
8986;0.025000
9464;0.025000
8807;0.025000
8166;0.025000
1668;0.025000
8945;0.025000
971;0.025000
1088;0.025000
1891;0.025000
8163;0.025000
1517;0.025000
2076;0.025000
8896;0.025000
8202;0.025000
1972;0.025000
1396;0.025000
656;0.025000
1676;0.025000
8313;0.025000
1187;0.025000
9484;0.025000
8181;0.025000
1611;0.025000
1155;0.025000
1254;0.025000
1353;0.025000
669;0.025000
1363;0.025000
1589;0.025000
9487;0.025000
1796;0.025000
8178;0.025000
8984;0.025000
749;0.025000
2078;0.025000
2082;0.025000
779;0.025000
1205;0.025000
702;0.025000
8499;0.025000
1704;0.025000
1290;0.025000
1636;0.025000
8346;0.025000
905;0.025000
8385;0.025000
1235;0.025000
904;0.025000
1299;0.025000
1163;0.025000
8344;0.025000
638;0.025000
799;0.025000
913;0.025000
641;0.025000
1132;0.025000
1822;0.025000
8982;0.025000
726;0.025000
708;0.025000
2029;0.025000
902;0.025000
9230;0.025000
9097;0.025000
614;0.025000
8692;0.025000
8906;0.025000
617;0.025000
908;0.025000
1828;0.025000
1480;0.025000
1696;0.025000
910;0.025000
9368;0.025000
8702;0.025000
1650;0.025000
1146;0.025000
9311;0.025000
8685;0.025000
713;0.025000
8550;0.025000
665;0.025000
929;0.025000
1957;0.025000
1534;0.025000
767;0.025000
8350;0.025000
8383;0.025000
8501;0.025000
8633;0.025000
9243;0.025000
1450;0.025000
8735;0.025000
783;0.025000
1448;0.025000
1043;0.025000
919;0.025000
9137;0.025000
8920;0.025000
2058;0.025000
946;0.025000
882;0.025000
8402;0.025000
886;0.025000
1025;0.025000
9331;0.025000
1681;0.025000
1734;0.025000
1811;0.025000
1150;0.025000
822;0.025000
1657;0.025000
841;0.025000
1921;0.025000
729;0.025000
736;0.025000
9215;0.025000
1307;0.025000
1659;0.025000
8916;0.025000
8726;0.025000
3089;0.025000
1310;0.025000
9183;0.025000
1058;0.025000
1819;0.025000
1458;0.025000
8917;0.025000
1867;0.025000
8924;0.025000
1454;0.025000
607;0.025000
804;0.025000
1173;0.025000
8220;0.025000
1721;0.025000
9294;0.025000
893;0.025000
1149;0.025000
1322;0.025000
695;0.025000
2042;0.025000
3813;0.025000
3764;0.025000
9907;0.025000
9909;0.025000
272;0.025000
6749;0.025000
3786;0.025000
3791;0.025000
3799;0.025000
3810;0.025000
3812;0.025000
3746;0.025000
267;0.025000
9919;0.025000
3826;0.025000
6708;0.025000
261;0.025000
3848;0.025000
6691;0.025000
9931;0.025000
6662;0.025000
6653;0.025000
6823;0.025000
6870;0.025000
6864;0.025000
3636;0.025000
3639;0.025000
3642;0.025000
3647;0.025000
9879;0.025000
3666;0.025000
3672;0.025000
3680;0.025000
3903;0.025000
3681;0.025000
3684;0.025000
3698;0.025000
281;0.025000
3704;0.025000
6789;0.025000
3732;0.025000
3734;0.025000
3743;0.025000
3745;0.025000
6462;0.025000
4066;0.025000
6490;0.025000
217;0.025000
4099;0.025000
6483;0.025000
213;0.025000
4115;0.025000
4117;0.025000
6466;0.025000
4122;0.025000
6516;0.025000
212;0.025000
6457;0.025000
6443;0.025000
6427;0.025000
4161;0.025000
4164;0.025000
4184;0.025000
4191;0.025000
4194;0.025000
4200;0.025000
232;0.025000
242;0.025000
240;0.025000
6615;0.025000
6609;0.025000
3939;0.025000
9945;0.025000
6597;0.025000
3961;0.025000
6569;0.025000
3984;0.025000
6871;0.025000
6549;0.025000
231;0.025000
4021;0.025000
4028;0.025000
6535;0.025000
4050;0.025000
6523;0.025000
4054;0.025000
4055;0.025000
3362;0.025000
3305;0.025000
365;0.025000
363;0.025000
362;0.025000
7137;0.025000
3324;0.025000
3337;0.025000
3348;0.025000
356;0.025000
9814;0.025000
7156;0.025000
9817;0.025000
3373;0.025000
7087;0.025000
7086;0.025000
3382;0.025000
3393;0.025000
7065;0.025000
3408;0.025000
3409;0.025000
7062;0.025000
3238;0.025000
9758;0.025000
7267;0.025000
3202;0.025000
9763;0.025000
3228;0.025000
7243;0.025000
3233;0.025000
7235;0.025000
3234;0.025000
7232;0.025000
3416;0.025000
3241;0.025000
3244;0.025000
385;0.025000
7194;0.025000
3269;0.025000
3276;0.025000
372;0.025000
3299;0.025000
7158;0.025000
3598;0.025000
3529;0.025000
311;0.025000
9861;0.025000
3534;0.025000
3545;0.025000
9866;0.025000
3596;0.025000
6907;0.025000
3597;0.025000
6905;0.025000
313;0.025000
6902;0.025000
6896;0.025000
6895;0.025000
3614;0.025000
6889;0.025000
3619;0.025000
6882;0.025000
6881;0.025000
9871;0.025000
3627;0.025000
9841;0.025000
9823;0.025000
3426;0.025000
3428;0.025000
7043;0.025000
7032;0.025000
3446;0.025000
3449;0.025000
7022;0.025000
3456;0.025000
7018;0.025000
4203;0.025000
7005;0.025000
7001;0.025000
6997;0.025000
6992;0.025000
3499;0.025000
322;0.025000
3507;0.025000
6979;0.025000
3524;0.025000
5013;0.025000
5800;0.025000
4985;0.025000
4986;0.025000
5794;0.025000
4994;0.025000
4996;0.025000
88;0.025000
5008;0.025000
5781;0.025000
5778;0.025000
4983;0.025000
5773;0.025000
10131;0.025000
5771;0.025000
5027;0.025000
5764;0.025000
82;0.025000
5061;0.025000
5064;0.025000
5066;0.025000
5732;0.025000
4939;0.025000
4844;0.025000
5894;0.025000
5891;0.025000
4862;0.025000
5885;0.025000
95;0.025000
4922;0.025000
4924;0.025000
4933;0.025000
4935;0.025000
5094;0.025000
91;0.025000
10123;0.025000
4950;0.025000
4951;0.025000
4954;0.025000
4957;0.025000
4958;0.025000
5821;0.025000
5819;0.025000
10126;0.025000
5364;0.025000
5304;0.025000
5315;0.025000
29;0.025000
5320;0.025000
10206;0.025000
5550;0.025000
5548;0.025000
23;0.025000
5545;0.025000
20;0.025000
5609;0.025000
17;0.025000
5403;0.025000
5499;0.025000
5410;0.025000
5482;0.025000
5432;0.025000
10229;0.025000
5445;0.025000
5447;0.025000
5452;0.025000
5189;0.025000
5112;0.025000
5118;0.025000
5126;0.025000
5701;0.025000
64;0.025000
5160;0.025000
5178;0.025000
10168;0.025000
54;0.025000
5187;0.025000
10109;0.025000
10171;0.025000
5193;0.025000
5211;0.025000
5643;0.025000
5224;0.025000
5632;0.025000
5627;0.025000
48;0.025000
5252;0.025000
159;0.025000
6261;0.025000
4367;0.025000
4378;0.025000
4380;0.025000
4400;0.025000
4401;0.025000
4402;0.025000
6233;0.025000
4423;0.025000
162;0.025000
6266;0.025000
157;0.025000
153;0.025000
10037;0.025000
6186;0.025000
6183;0.025000
6177;0.025000
10043;0.025000
4503;0.025000
6159;0.025000
4507;0.025000
4280;0.025000
6395;0.025000
6393;0.025000
9990;0.025000
4217;0.025000
4226;0.025000
4232;0.025000
6363;0.025000
4251;0.025000
186;0.025000
4273;0.025000
146;0.025000
4285;0.025000
4287;0.025000
10008;0.025000
4295;0.025000
6308;0.025000
6303;0.025000
6301;0.025000
4313;0.025000
6278;0.025000
4756;0.025000
4676;0.025000
4681;0.025000
4690;0.025000
4706;0.025000
5995;0.025000
5990;0.025000
4722;0.025000
5968;0.025000
4734;0.025000
4744;0.025000
6020;0.025000
4758;0.025000
4759;0.025000
4764;0.025000
5938;0.025000
10097;0.025000
4781;0.025000
4791;0.025000
10103;0.025000
4807;0.025000
103;0.025000
4567;0.025000
6154;0.025000
4513;0.025000
6146;0.025000
4526;0.025000
10050;0.025000
143;0.025000
6118;0.025000
10061;0.025000
4564;0.025000
6110;0.025000
8160;0.025000
10064;0.025000
4574;0.025000
4584;0.025000
6092;0.025000
6063;0.025000
10072;0.025000
10074;0.025000
6028;0.025000
4663;0.025000
2619;0.025000
2741;0.025000
2716;0.025000
2703;0.025000
2695;0.025000
2687;0.025000
7683;0.025000
7685;0.025000
2677;0.025000
7691;0.025000
2671;0.025000
2670;0.025000
2656;0.025000
2652;0.025000
492;0.025000
2635;0.025000
2749;0.025000
9660;0.025000
7753;0.025000
7755;0.025000
2577;0.025000
2569;0.025000
2555;0.025000
2553;0.025000
2548;0.025000
2547;0.025000
2545;0.025000
524;0.025000
2515;0.025000
9635;0.025000
2487;0.025000
7525;0.025000
3000;0.025000
7443;0.025000
9728;0.025000
2992;0.025000
2985;0.025000
7466;0.025000
7467;0.025000
7475;0.025000
7476;0.025000
9719;0.025000
2947;0.025000
2936;0.025000
2933;0.025000
2932;0.025000
447;0.025000
2481;0.025000
451;0.025000
2893;0.025000
2879;0.025000
455;0.025000
2874;0.025000
462;0.025000
2845;0.025000
2840;0.025000
2834;0.025000
465;0.025000
7622;0.025000
2764;0.025000
2763;0.025000
2759;0.025000
8058;0.025000
9588;0.025000
2286;0.025000
2280;0.025000
2277;0.025000
8009;0.025000
8015;0.025000
2263;0.025000
8021;0.025000
2243;0.025000
8033;0.025000
9582;0.025000
2231;0.025000
2228;0.025000
2218;0.025000
2212;0.025000
2291;0.025000
8059;0.025000
575;0.025000
8086;0.025000
2174;0.025000
9565;0.025000
2149;0.025000
8125;0.025000
2138;0.025000
8131;0.025000
2135;0.025000
2134;0.025000
2111;0.025000
588;0.025000
2095;0.025000
2375;0.025000
2480;0.025000
2463;0.025000
534;0.025000
9628;0.025000
2449;0.025000
9626;0.025000
540;0.025000
9620;0.025000
2423;0.025000
548;0.025000
2405;0.025000
7898;0.025000
552;0.025000
7920;0.025000
2378;0.025000
9668;0.025000
2366;0.025000
559;0.025000
2350;0.025000
2340;0.025000
562;0.025000
2321;0.025000
2317;0.025000
2314;0.025000
2313;0.025000
2306;0.025000
9595;0.025000
2300;0.025000
9594;0.025000
2294;0.025000
9756;0.025000
7334;0.025000
3119;0.025000
3058;0.025000
3114;0.025000
3082;0.025000
7305;0.025000
3100;0.025000
3158;0.025000
7397;0.025000
3095;0.025000
3053;0.025000
7315;0.025000
3023;0.025000
3021;0.025000
3076;0.025000
7354;0.025000
7353;0.025000
3075;0.025000
3016;0.025000
7298;0.025000
3106;0.025000
7364;0.025000
1116;0.025316
1126;0.025316
6077;0.025316
7339;0.025316
4672;0.025316
1110;0.025316
5882;0.025316
8269;0.025316
544;0.025316
4704;0.025316
7892;0.025316
1953;0.025316
6074;0.025316
4624;0.025316
6056;0.025316
126;0.025316
4652;0.025316
4645;0.025316
6055;0.025316
6040;0.025316
130;0.025316
420;0.025316
538;0.025316
5895;0.025316
1071;0.025316
3271;0.025316
5928;0.025316
557;0.025316
4800;0.025316
5919;0.025316
105;0.025316
7190;0.025316
2341;0.025316
9077;0.025316
1057;0.025316
1056;0.025316
1055;0.025316
3268;0.025316
4854;0.025316
2339;0.025316
2336;0.025316
2588;0.025316
371;0.025316
806;0.025316
5984;0.025316
1096;0.025316
4730;0.025316
4731;0.025316
5973;0.025316
8263;0.025316
3283;0.025316
4737;0.025316
3132;0.025316
113;0.025316
7905;0.025316
2387;0.025316
9325;0.025316
7915;0.025316
9073;0.025316
2381;0.025316
3138;0.025316
161;0.025316
328;0.025316
168;0.025316
1181;0.025316
1180;0.025316
8963;0.025316
3358;0.025316
1730;0.025316
1175;0.025316
7791;0.025316
1602;0.025316
6212;0.025316
1911;0.025316
4445;0.025316
6196;0.025316
2544;0.025316
521;0.025316
6182;0.025316
6264;0.025316
2559;0.025316
1203;0.025316
4349;0.025316
1201;0.025316
1199;0.025316
6268;0.025316
6267;0.025316
354;0.025316
7115;0.025316
6263;0.025316
506;0.025316
7781;0.025316
175;0.025316
4372;0.025316
7104;0.025316
2564;0.025316
4393;0.025316
4566;0.025316
10051;0.025316
3332;0.025316
138;0.025316
796;0.025316
3329;0.025316
1939;0.025316
3326;0.025316
4565;0.025316
4531;0.025316
536;0.025316
4575;0.025316
7859;0.025316
6094;0.025316
9022;0.025316
1946;0.025316
4590;0.025316
4592;0.025316
526;0.025316
1161;0.025316
6175;0.025316
1159;0.025316
525;0.025316
10045;0.025316
6167;0.025316
10046;0.025316
6161;0.025316
4596;0.025316
1922;0.025316
2526;0.025316
8479;0.025316
6150;0.025316
7820;0.025316
2513;0.025316
2508;0.025316
1145;0.025316
5574;0.025316
2160;0.025316
2157;0.025316
46;0.025316
45;0.025316
5264;0.025316
2154;0.025316
5584;0.025316
5291;0.025316
5579;0.025316
5623;0.025316
8183;0.025316
901;0.025316
5305;0.025316
30;0.025316
584;0.025316
1684;0.025316
3216;0.025316
2079;0.025316
399;0.025316
2204;0.025316
5180;0.025316
574;0.025316
5185;0.025316
407;0.025316
8080;0.025316
8083;0.025316
8084;0.025316
5192;0.025316
3212;0.025316
5199;0.025316
5650;0.025316
2175;0.025316
9207;0.025316
49;0.025316
