Node;Centrality Degree
6517;0.0007189072609633358
6555;0.0007189072609633358
6597;0.0007189072609633358
6632;0.0007189072609633358
6673;0.0007189072609633358
6714;0.0007189072609633358
6752;0.0007189072609633358
6787;0.0007189072609633358
6823;0.0007189072609633358
14351;0.0007189072609633358
14366;0.0007189072609633358
14382;0.0007189072609633358
14426;0.0007189072609633358
14473;0.0007189072609633358
14512;0.0007189072609633358
14527;0.0007189072609633358
14543;0.0007189072609633358
14554;0.0007189072609633358
14569;0.0007189072609633358
14582;0.0007189072609633358
14591;0.0007189072609633358
14606;0.0007189072609633358
14617;0.0007189072609633358
14629;0.0007189072609633358
14642;0.0007189072609633358
8801;0.0007194244604316547
9007;0.0007194244604316547
9293;0.0007194244604316547
9697;0.0007194244604316547
9862;0.0007194244604316547
10090;0.0007194244604316547
10110;0.0007194244604316547
10276;0.0007194244604316547
10385;0.0007194244604316547
10457;0.0007194244604316547
10578;0.0007194244604316547
10652;0.0007194244604316547
10708;0.0007194244604316547
10712;0.0007194244604316547
10732;0.0007194244604316547
10733;0.0007194244604316547
10769;0.0007194244604316547
10810;0.0007194244604316547
10849;0.0007194244604316547
10891;0.0007194244604316547
10941;0.0007194244604316547
10985;0.0007194244604316547
11021;0.0007194244604316547
11077;0.0007194244604316547
11110;0.0007194244604316547
11139;0.0007194244604316547
11145;0.0007194244604316547
11153;0.0007194244604316547
11158;0.0007194244604316547
11165;0.0007194244604316547
11207;0.0007194244604316547
11247;0.0007194244604316547
11249;0.0007194244604316547
11278;0.0007194244604316547
11320;0.0007194244604316547
11362;0.0007194244604316547
11398;0.0007194244604316547
11432;0.0007194244604316547
11443;0.0007194244604316547
11468;0.0007194244604316547
11502;0.0007194244604316547
11539;0.0007194244604316547
11575;0.0007194244604316547
11608;0.0007194244604316547
11641;0.0007194244604316547
11682;0.0007194244604316547
11715;0.0007194244604316547
11760;0.0007194244604316547
11811;0.0007194244604316547
11852;0.0007194244604316547
11909;0.0007194244604316547
11972;0.0007194244604316547
12030;0.0007194244604316547
12096;0.0007194244604316547
12165;0.0007194244604316547
12221;0.0007194244604316547
12275;0.0007194244604316547
12322;0.0007194244604316547
12366;0.0007194244604316547
12466;0.0007194244604316547
12567;0.0007194244604316547
12659;0.0007194244604316547
12737;0.0007194244604316547
12739;0.0007194244604316547
12742;0.0007194244604316547
12768;0.0007194244604316547
12782;0.0007194244604316547
12800;0.0007194244604316547
15509;0.0007194244604316547
5478;0.0007209805335255948
5507;0.0007209805335255948
5534;0.0007209805335255948
5566;0.0007209805335255948
5600;0.0007209805335255948
5637;0.0007209805335255948
5667;0.0007209805335255948
5703;0.0007209805335255948
5737;0.0007209805335255948
5750;0.0007209805335255948
5761;0.0007209805335255948
5782;0.0007209805335255948
5820;0.0007209805335255948
5851;0.0007209805335255948
5880;0.0007209805335255948
5916;0.0007209805335255948
5949;0.0007209805335255948
5982;0.0007209805335255948
6012;0.0007209805335255948
6031;0.0007209805335255948
6062;0.0007209805335255948
6095;0.0007209805335255948
6127;0.0007209805335255948
6161;0.0007209805335255948
6188;0.0007209805335255948
6207;0.0007209805335255948
6221;0.0007209805335255948
6242;0.0007209805335255948
6263;0.0007209805335255948
6283;0.0007209805335255948
6308;0.0007209805335255948
6350;0.0007209805335255948
6385;0.0007209805335255948
6413;0.0007209805335255948
6863;0.0007215007215007215
6898;0.0007215007215007215
6943;0.0007215007215007215
6983;0.0007215007215007215
7021;0.0007215007215007215
7059;0.0007215007215007215
7093;0.0007215007215007215
7125;0.0007215007215007215
14599;0.000723589001447178
1118;0.000724112961622013
7155;0.0007262164124909223
7157;0.0007262164124909223
7165;0.0007262164124909223
7167;0.0007262164124909223
7214;0.0007262164124909223
7249;0.0007262164124909223
7298;0.0007262164124909223
7337;0.0007262164124909223
7373;0.0007262164124909223
7422;0.0007262164124909223
7458;0.0007262164124909223
7507;0.0007262164124909223
7541;0.0007262164124909223
7564;0.0007262164124909223
7601;0.0007262164124909223
7636;0.0007262164124909223
7641;0.0007262164124909223
7645;0.0007262164124909223
7714;0.0007262164124909223
7778;0.0007262164124909223
7829;0.0007262164124909223
7886;0.0007262164124909223
7952;0.0007262164124909223
8025;0.0007262164124909223
8112;0.0007262164124909223
8201;0.0007262164124909223
11272;0.000727802037845706
11433;0.000727802037845706
11547;0.000727802037845706
11650;0.000727802037845706
11804;0.000727802037845706
11842;0.000727802037845706
11917;0.000727802037845706
12044;0.000727802037845706
12247;0.000727802037845706
12791;0.000727802037845706
13199;0.000727802037845706
13229;0.000727802037845706
13278;0.000727802037845706
13322;0.000727802037845706
13423;0.000727802037845706
13519;0.000727802037845706
13586;0.000727802037845706
13654;0.000727802037845706
13743;0.000727802037845706
6438;0.0007293946024799417
6466;0.0007293946024799417
6499;0.0007293946024799417
6532;0.0007293946024799417
6565;0.0007293946024799417
6594;0.0007293946024799417
6636;0.0007293946024799417
6670;0.0007293946024799417
6697;0.0007293946024799417
6734;0.0007293946024799417
6778;0.0007293946024799417
6825;0.0007293946024799417
6868;0.0007293946024799417
6915;0.0007293946024799417
6959;0.0007293946024799417
7012;0.0007293946024799417
7045;0.0007293946024799417
7074;0.0007293946024799417
7130;0.0007293946024799417
7215;0.0007293946024799417
7286;0.0007293946024799417
7347;0.0007293946024799417
7388;0.0007293946024799417
7432;0.0007293946024799417
7463;0.0007293946024799417
7516;0.0007293946024799417
7595;0.0007293946024799417
7629;0.0007293946024799417
7689;0.0007293946024799417
7766;0.0007293946024799417
7837;0.0007293946024799417
7868;0.0007293946024799417
7915;0.0007293946024799417
8005;0.0007293946024799417
8074;0.0007293946024799417
8080;0.0007293946024799417
8141;0.0007293946024799417
8232;0.0007293946024799417
8376;0.0007293946024799417
8528;0.0007293946024799417
8555;0.0007293946024799417
8698;0.0007293946024799417
8817;0.0007293946024799417
8841;0.0007293946024799417
8860;0.0007293946024799417
8910;0.0007293946024799417
9245;0.0007293946024799417
9978;0.0007293946024799417
10342;0.0007293946024799417
10525;0.0007293946024799417
10803;0.0007293946024799417
11011;0.0007293946024799417
11013;0.0007293946024799417
11048;0.0007293946024799417
11091;0.0007293946024799417
12743;0.0007293946024799417
12753;0.0007293946024799417
12765;0.0007293946024799417
12772;0.0007293946024799417
12773;0.0007293946024799417
12786;0.0007293946024799417
12788;0.0007293946024799417
12795;0.0007293946024799417
12799;0.0007293946024799417
12811;0.0007293946024799417
12818;0.0007293946024799417
12821;0.0007293946024799417
12829;0.0007293946024799417
12840;0.0007293946024799417
12844;0.0007293946024799417
12852;0.0007293946024799417
12853;0.0007293946024799417
12854;0.0007293946024799417
12867;0.0007293946024799417
12868;0.0007293946024799417
12877;0.0007293946024799417
12879;0.0007293946024799417
12881;0.0007293946024799417
12885;0.0007293946024799417
12897;0.0007293946024799417
12898;0.0007293946024799417
12907;0.0007293946024799417
12919;0.0007293946024799417
12940;0.0007293946024799417
13005;0.0007293946024799417
13053;0.0007293946024799417
13083;0.0007293946024799417
13116;0.0007293946024799417
13128;0.0007293946024799417
13131;0.0007293946024799417
13160;0.0007293946024799417
13189;0.0007293946024799417
13222;0.0007293946024799417
13253;0.0007293946024799417
13280;0.0007293946024799417
13282;0.0007293946024799417
13283;0.0007293946024799417
15561;0.0007293946024799417
15565;0.0007293946024799417
3435;0.0007304601899196494
3516;0.0007304601899196494
3572;0.0007304601899196494
3632;0.0007304601899196494
3699;0.0007304601899196494
3743;0.0007304601899196494
3798;0.0007304601899196494
3856;0.0007304601899196494
3906;0.0007304601899196494
3941;0.0007304601899196494
3983;0.0007304601899196494
4033;0.0007304601899196494
4077;0.0007304601899196494
4118;0.0007304601899196494
4163;0.0007304601899196494
4212;0.0007304601899196494
4256;0.0007304601899196494
4303;0.0007304601899196494
4306;0.0007304601899196494
4312;0.0007304601899196494
4350;0.0007304601899196494
4389;0.0007304601899196494
4428;0.0007304601899196494
4476;0.0007304601899196494
4514;0.0007304601899196494
4546;0.0007304601899196494
4549;0.0007304601899196494
4612;0.0007304601899196494
4644;0.0007304601899196494
4680;0.0007304601899196494
4712;0.0007304601899196494
4716;0.0007304601899196494
14628;0.0007304601899196494
14653;0.0007304601899196494
15370;0.0007304601899196494
8254;0.000731528895391368
8335;0.000731528895391368
8406;0.000731528895391368
8476;0.000731528895391368
8579;0.000731528895391368
8690;0.000731528895391368
8737;0.000731528895391368
4721;0.0007326007326007326
4749;0.0007326007326007326
4777;0.0007326007326007326
4809;0.0007326007326007326
4841;0.0007326007326007326
4874;0.0007326007326007326
4909;0.0007326007326007326
1122;0.0007336757153338225
1160;0.0007336757153338225
1202;0.0007336757153338225
1236;0.0007336757153338225
1275;0.0007336757153338225
1317;0.0007336757153338225
1358;0.0007336757153338225
1403;0.0007336757153338225
1450;0.0007336757153338225
1497;0.0007336757153338225
1536;0.0007336757153338225
1574;0.0007336757153338225
1612;0.0007336757153338225
1621;0.0007336757153338225
1662;0.0007336757153338225
1695;0.0007336757153338225
1726;0.0007336757153338225
1762;0.0007336757153338225
1784;0.0007336757153338225
1816;0.0007336757153338225
1848;0.0007336757153338225
1882;0.0007336757153338225
1924;0.0007336757153338225
1952;0.0007336757153338225
1975;0.0007336757153338225
2000;0.0007336757153338225
2029;0.0007336757153338225
2054;0.0007336757153338225
2080;0.0007336757153338225
2104;0.0007336757153338225
2107;0.0007336757153338225
2134;0.0007336757153338225
2160;0.0007336757153338225
2183;0.0007336757153338225
2225;0.0007336757153338225
2276;0.0007336757153338225
2313;0.0007336757153338225
2374;0.0007336757153338225
2416;0.0007336757153338225
2502;0.0007336757153338225
2590;0.0007336757153338225
2670;0.0007336757153338225
2711;0.0007336757153338225
2761;0.0007336757153338225
2846;0.0007336757153338225
2956;0.0007336757153338225
3029;0.0007336757153338225
3076;0.0007336757153338225
3126;0.0007336757153338225
3203;0.0007336757153338225
3364;0.0007336757153338225
3382;0.0007336757153338225
3462;0.0007336757153338225
3539;0.0007336757153338225
3616;0.0007336757153338225
3731;0.0007336757153338225
3847;0.0007336757153338225
3862;0.0007336757153338225
3907;0.0007336757153338225
3969;0.0007336757153338225
3989;0.0007336757153338225
4009;0.0007336757153338225
4026;0.0007336757153338225
4052;0.0007336757153338225
4076;0.0007336757153338225
4125;0.0007336757153338225
4153;0.0007336757153338225
4157;0.0007336757153338225
4181;0.0007336757153338225
4211;0.0007336757153338225
4231;0.0007336757153338225
4260;0.0007336757153338225
4288;0.0007336757153338225
4308;0.0007336757153338225
4325;0.0007336757153338225
4343;0.0007336757153338225
4359;0.0007336757153338225
4379;0.0007336757153338225
4397;0.0007336757153338225
4418;0.0007336757153338225
4430;0.0007336757153338225
4454;0.0007336757153338225
4469;0.0007336757153338225
4481;0.0007336757153338225
4499;0.0007336757153338225
4515;0.0007336757153338225
4538;0.0007336757153338225
4567;0.0007336757153338225
4598;0.0007336757153338225
4626;0.0007336757153338225
4661;0.0007336757153338225
4677;0.0007336757153338225
4709;0.0007336757153338225
4739;0.0007336757153338225
4771;0.0007336757153338225
4806;0.0007336757153338225
4844;0.0007336757153338225
4877;0.0007336757153338225
4917;0.0007336757153338225
4941;0.0007336757153338225
4962;0.0007336757153338225
4986;0.0007336757153338225
5003;0.0007336757153338225
5042;0.0007336757153338225
5082;0.0007336757153338225
5124;0.0007336757153338225
5170;0.0007336757153338225
5216;0.0007336757153338225
5268;0.0007336757153338225
5322;0.0007336757153338225
5367;0.0007336757153338225
5385;0.0007336757153338225
5434;0.0007336757153338225
5475;0.0007336757153338225
5523;0.0007336757153338225
5571;0.0007336757153338225
5612;0.0007336757153338225
5659;0.0007336757153338225
5707;0.0007336757153338225
5753;0.0007336757153338225
5804;0.0007336757153338225
5831;0.0007336757153338225
5874;0.0007336757153338225
5922;0.0007336757153338225
5958;0.0007336757153338225
5998;0.0007336757153338225
6013;0.0007336757153338225
6027;0.0007336757153338225
6068;0.0007336757153338225
6114;0.0007336757153338225
6155;0.0007336757153338225
6197;0.0007336757153338225
6241;0.0007336757153338225
6277;0.0007336757153338225
6312;0.0007336757153338225
15333;0.0007336757153338225
15339;0.0007336757153338225
15353;0.0007336757153338225
15356;0.0007336757153338225
15360;0.0007336757153338225
15364;0.0007336757153338225
13792;0.0007342143906020558
13856;0.0007342143906020558
13932;0.0007342143906020558
13982;0.0007342143906020558
14084;0.0007342143906020558
14107;0.0007342143906020558
14132;0.0007342143906020558
14171;0.0007342143906020558
14195;0.0007342143906020558
14231;0.0007342143906020558
14268;0.0007342143906020558
14315;0.0007342143906020558
14361;0.0007342143906020558
14411;0.0007342143906020558
15576;0.0007342143906020558
6356;0.0007347538574577516
14425;0.0007347538574577516
14477;0.0007347538574577516
14505;0.0007347538574577516
14636;0.0007347538574577516
860;0.0007352941176470588
888;0.0007352941176470588
918;0.0007352941176470588
939;0.0007352941176470588
976;0.0007352941176470588
1021;0.0007352941176470588
1068;0.0007352941176470588
1114;0.0007352941176470588
1168;0.0007352941176470588
1213;0.0007352941176470588
1264;0.0007352941176470588
1270;0.0007352941176470588
1277;0.0007352941176470588
1311;0.0007352941176470588
1346;0.0007352941176470588
1387;0.0007352941176470588
1446;0.0007352941176470588
1517;0.0007352941176470588
1535;0.0007352941176470588
1605;0.0007352941176470588
1647;0.0007352941176470588
1666;0.0007352941176470588
1680;0.0007352941176470588
1696;0.0007352941176470588
1746;0.0007352941176470588
1805;0.0007352941176470588
1872;0.0007352941176470588
1947;0.0007352941176470588
2006;0.0007352941176470588
2052;0.0007352941176470588
2101;0.0007352941176470588
2140;0.0007352941176470588
2180;0.0007352941176470588
2241;0.0007352941176470588
2351;0.0007352941176470588
2479;0.0007352941176470588
2580;0.0007352941176470588
2657;0.0007352941176470588
2696;0.0007352941176470588
2765;0.0007352941176470588
2816;0.0007352941176470588
2848;0.0007352941176470588
2860;0.0007352941176470588
2861;0.0007352941176470588
2964;0.0007352941176470588
3061;0.0007352941176470588
3167;0.0007352941176470588
3281;0.0007352941176470588
3338;0.0007352941176470588
3371;0.0007352941176470588
3384;0.0007352941176470588
4938;0.0007358351729212656
4967;0.0007358351729212656
5001;0.0007358351729212656
5035;0.0007358351729212656
5064;0.0007358351729212656
5096;0.0007358351729212656
5131;0.0007358351729212656
5168;0.0007358351729212656
5178;0.0007358351729212656
5185;0.0007358351729212656
5223;0.0007358351729212656
5260;0.0007358351729212656
5295;0.0007358351729212656
5336;0.0007358351729212656
5369;0.0007358351729212656
5410;0.0007358351729212656
5447;0.0007358351729212656
6383;0.0007358351729212656
14571;0.0007358351729212656
870;0.0007374631268436578
871;0.0007374631268436578
873;0.0007374631268436578
877;0.0007374631268436578
903;0.0007374631268436578
929;0.0007374631268436578
962;0.0007374631268436578
998;0.0007374631268436578
1034;0.0007374631268436578
1075;0.0007374631268436578
1081;0.0007374631268436578
14610;0.0007374631268436578
15292;0.0007374631268436578
6415;0.0007390983000739098
6459;0.0007390983000739098
6504;0.0007390983000739098
6545;0.0007390983000739098
6590;0.0007390983000739098
6624;0.0007390983000739098
6668;0.0007390983000739098
6706;0.0007390983000739098
6741;0.0007390983000739098
6780;0.0007390983000739098
6817;0.0007390983000739098
6859;0.0007390983000739098
14312;0.0007390983000739098
14322;0.0007390983000739098
14336;0.0007390983000739098
14385;0.0007390983000739098
14400;0.0007390983000739098
14413;0.0007390983000739098
14455;0.0007390983000739098
14501;0.0007390983000739098
14541;0.0007390983000739098
14552;0.0007390983000739098
14566;0.0007390983000739098
14580;0.0007390983000739098
14593;0.0007390983000739098
14608;0.0007390983000739098
14622;0.0007390983000739098
14630;0.0007390983000739098
14640;0.0007390983000739098
14652;0.0007390983000739098
14662;0.0007390983000739098
14679;0.0007390983000739098
8968;0.0007396449704142012
9324;0.0007396449704142012
9639;0.0007396449704142012
9947;0.0007396449704142012
10060;0.0007396449704142012
10279;0.0007396449704142012
10333;0.0007396449704142012
10481;0.0007396449704142012
10558;0.0007396449704142012
10664;0.0007396449704142012
10742;0.0007396449704142012
10749;0.0007396449704142012
10767;0.0007396449704142012
10778;0.0007396449704142012
10846;0.0007396449704142012
10872;0.0007396449704142012
10932;0.0007396449704142012
10990;0.0007396449704142012
11029;0.0007396449704142012
11074;0.0007396449704142012
11112;0.0007396449704142012
11151;0.0007396449704142012
11172;0.0007396449704142012
11188;0.0007396449704142012
11192;0.0007396449704142012
11202;0.0007396449704142012
11245;0.0007396449704142012
11252;0.0007396449704142012
11283;0.0007396449704142012
11289;0.0007396449704142012
11295;0.0007396449704142012
11325;0.0007396449704142012
11369;0.0007396449704142012
11408;0.0007396449704142012
11452;0.0007396449704142012
11478;0.0007396449704142012
11495;0.0007396449704142012
11520;0.0007396449704142012
11558;0.0007396449704142012
11591;0.0007396449704142012
11631;0.0007396449704142012
11703;0.0007396449704142012
11745;0.0007396449704142012
11796;0.0007396449704142012
11847;0.0007396449704142012
11904;0.0007396449704142012
11967;0.0007396449704142012
12032;0.0007396449704142012
12104;0.0007396449704142012
12170;0.0007396449704142012
12233;0.0007396449704142012
12290;0.0007396449704142012
12347;0.0007396449704142012
12390;0.0007396449704142012
12432;0.0007396449704142012
12543;0.0007396449704142012
12641;0.0007396449704142012
12744;0.0007396449704142012
12814;0.0007396449704142012
12819;0.0007396449704142012
12830;0.0007396449704142012
12858;0.0007396449704142012
12870;0.0007396449704142012
15523;0.0007396449704142012
15558;0.0007396449704142012
5455;0.0007412898443291327
5489;0.0007412898443291327
5514;0.0007412898443291327
5542;0.0007412898443291327
5578;0.0007412898443291327
5609;0.0007412898443291327
5644;0.0007412898443291327
5676;0.0007412898443291327
5714;0.0007412898443291327
5723;0.0007412898443291327
5736;0.0007412898443291327
5746;0.0007412898443291327
5771;0.0007412898443291327
5794;0.0007412898443291327
5825;0.0007412898443291327
5856;0.0007412898443291327
5893;0.0007412898443291327
5929;0.0007412898443291327
5962;0.0007412898443291327
5993;0.0007412898443291327
6017;0.0007412898443291327
6041;0.0007412898443291327
6070;0.0007412898443291327
6102;0.0007412898443291327
6138;0.0007412898443291327
6173;0.0007412898443291327
6191;0.0007412898443291327
6208;0.0007412898443291327
6228;0.0007412898443291327
6260;0.0007412898443291327
6282;0.0007412898443291327
6325;0.0007412898443291327
6373;0.0007412898443291327
6403;0.0007412898443291327
6895;0.000741839762611276
6941;0.000741839762611276
6982;0.000741839762611276
7022;0.000741839762611276
7063;0.000741839762611276
7096;0.000741839762611276
7131;0.000741839762611276
14647;0.000744047619047619
1088;0.0007446016381236039
7163;0.0007468259895444362
7183;0.0007468259895444362
7200;0.0007468259895444362
7223;0.0007468259895444362
7285;0.0007468259895444362
7338;0.0007468259895444362
7377;0.0007468259895444362
7427;0.0007468259895444362
7475;0.0007468259895444362
7525;0.0007468259895444362
7561;0.0007468259895444362
7611;0.0007468259895444362
7666;0.0007468259895444362
7697;0.0007468259895444362
7763;0.0007468259895444362
7827;0.0007468259895444362
7894;0.0007468259895444362
7972;0.0007468259895444362
8053;0.0007468259895444362
8156;0.0007468259895444362
8207;0.0007468259895444362
11175;0.0007485029940119761
11364;0.0007485029940119761
11513;0.0007485029940119761
11632;0.0007485029940119761
11673;0.0007485029940119761
11743;0.0007485029940119761
11828;0.0007485029940119761
11983;0.0007485029940119761
12501;0.0007485029940119761
12970;0.0007485029940119761
13058;0.0007485029940119761
13171;0.0007485029940119761
13238;0.0007485029940119761
13329;0.0007485029940119761
13431;0.0007485029940119761
13539;0.0007485029940119761
13640;0.0007485029940119761
13695;0.0007485029940119761
6451;0.0007501875468867217
6486;0.0007501875468867217
6540;0.0007501875468867217
6567;0.0007501875468867217
6630;0.0007501875468867217
6679;0.0007501875468867217
6722;0.0007501875468867217
6785;0.0007501875468867217
6828;0.0007501875468867217
6875;0.0007501875468867217
6923;0.0007501875468867217
6973;0.0007501875468867217
7030;0.0007501875468867217
7084;0.0007501875468867217
7124;0.0007501875468867217
7184;0.0007501875468867217
7259;0.0007501875468867217
7350;0.0007501875468867217
7401;0.0007501875468867217
7472;0.0007501875468867217
7582;0.0007501875468867217
7637;0.0007501875468867217
7717;0.0007501875468867217
7798;0.0007501875468867217
7841;0.0007501875468867217
7968;0.0007501875468867217
8008;0.0007501875468867217
8135;0.0007501875468867217
8228;0.0007501875468867217
8380;0.0007501875468867217
8469;0.0007501875468867217
8534;0.0007501875468867217
8572;0.0007501875468867217
8588;0.0007501875468867217
8612;0.0007501875468867217
8754;0.0007501875468867217
8840;0.0007501875468867217
8998;0.0007501875468867217
9436;0.0007501875468867217
9933;0.0007501875468867217
10477;0.0007501875468867217
10801;0.0007501875468867217
10845;0.0007501875468867217
10902;0.0007501875468867217
10983;0.0007501875468867217
12797;0.0007501875468867217
12808;0.0007501875468867217
12833;0.0007501875468867217
12834;0.0007501875468867217
12842;0.0007501875468867217
12845;0.0007501875468867217
12847;0.0007501875468867217
12869;0.0007501875468867217
12874;0.0007501875468867217
12896;0.0007501875468867217
12899;0.0007501875468867217
12900;0.0007501875468867217
12910;0.0007501875468867217
12913;0.0007501875468867217
12915;0.0007501875468867217
12917;0.0007501875468867217
12927;0.0007501875468867217
12935;0.0007501875468867217
12938;0.0007501875468867217
12941;0.0007501875468867217
12949;0.0007501875468867217
12952;0.0007501875468867217
12960;0.0007501875468867217
12961;0.0007501875468867217
12962;0.0007501875468867217
12994;0.0007501875468867217
13055;0.0007501875468867217
13092;0.0007501875468867217
13101;0.0007501875468867217
13115;0.0007501875468867217
13121;0.0007501875468867217
13139;0.0007501875468867217
13146;0.0007501875468867217
13156;0.0007501875468867217
13187;0.0007501875468867217
13219;0.0007501875468867217
13251;0.0007501875468867217
13279;0.0007501875468867217
13310;0.0007501875468867217
13313;0.0007501875468867217
13315;0.0007501875468867217
13316;0.0007501875468867217
13334;0.0007501875468867217
15557;0.0007501875468867217
15560;0.0007501875468867217
3422;0.0007513148009015778
3568;0.0007513148009015778
3618;0.0007513148009015778
3683;0.0007513148009015778
3753;0.0007513148009015778
3840;0.0007513148009015778
3898;0.0007513148009015778
3940;0.0007513148009015778
3984;0.0007513148009015778
4030;0.0007513148009015778
4075;0.0007513148009015778
4167;0.0007513148009015778
4218;0.0007513148009015778
4259;0.0007513148009015778
4269;0.0007513148009015778
4282;0.0007513148009015778
4317;0.0007513148009015778
4349;0.0007513148009015778
4385;0.0007513148009015778
4429;0.0007513148009015778
4479;0.0007513148009015778
4519;0.0007513148009015778
4529;0.0007513148009015778
4557;0.0007513148009015778
4589;0.0007513148009015778
4615;0.0007513148009015778
4649;0.0007513148009015778
4683;0.0007513148009015778
4688;0.0007513148009015778
4693;0.0007513148009015778
14663;0.0007513148009015778
14690;0.0007513148009015778
14716;0.0007513148009015778
15348;0.0007513148009015778
15365;0.0007513148009015778
8256;0.0007524454477050414
8321;0.0007524454477050414
8403;0.0007524454477050414
8489;0.0007524454477050414
8567;0.0007524454477050414
8662;0.0007524454477050414
8788;0.0007524454477050414
8866;0.0007524454477050414
4698;0.0007535795026375283
4724;0.0007535795026375283
4751;0.0007535795026375283
4780;0.0007535795026375283
4813;0.0007535795026375283
4848;0.0007535795026375283
4879;0.0007535795026375283
4916;0.0007535795026375283
1091;0.0007547169811320754
1126;0.0007547169811320754
1170;0.0007547169811320754
1204;0.0007547169811320754
1242;0.0007547169811320754
1282;0.0007547169811320754
1321;0.0007547169811320754
1364;0.0007547169811320754
1408;0.0007547169811320754
1457;0.0007547169811320754
1506;0.0007547169811320754
1546;0.0007547169811320754
1580;0.0007547169811320754
1592;0.0007547169811320754
1627;0.0007547169811320754
1667;0.0007547169811320754
1698;0.0007547169811320754
1730;0.0007547169811320754
1764;0.0007547169811320754
1789;0.0007547169811320754
1823;0.0007547169811320754
1859;0.0007547169811320754
1895;0.0007547169811320754
1929;0.0007547169811320754
1958;0.0007547169811320754
2009;0.0007547169811320754
2035;0.0007547169811320754
2063;0.0007547169811320754
2086;0.0007547169811320754
2111;0.0007547169811320754
2136;0.0007547169811320754
2188;0.0007547169811320754
2253;0.0007547169811320754
2328;0.0007547169811320754
2399;0.0007547169811320754
2445;0.0007547169811320754
2533;0.0007547169811320754
2636;0.0007547169811320754
2694;0.0007547169811320754
2763;0.0007547169811320754
2951;0.0007547169811320754
3004;0.0007547169811320754
3043;0.0007547169811320754
3191;0.0007547169811320754
3312;0.0007547169811320754
3334;0.0007547169811320754
3397;0.0007547169811320754
3513;0.0007547169811320754
3603;0.0007547169811320754
3670;0.0007547169811320754
3728;0.0007547169811320754
3909;0.0007547169811320754
3956;0.0007547169811320754
3992;0.0007547169811320754
4012;0.0007547169811320754
4028;0.0007547169811320754
4050;0.0007547169811320754
4079;0.0007547169811320754
4101;0.0007547169811320754
4131;0.0007547169811320754
4142;0.0007547169811320754
4162;0.0007547169811320754
4184;0.0007547169811320754
4215;0.0007547169811320754
4246;0.0007547169811320754
4281;0.0007547169811320754
4307;0.0007547169811320754
4328;0.0007547169811320754
4354;0.0007547169811320754
4368;0.0007547169811320754
4394;0.0007547169811320754
4406;0.0007547169811320754
4426;0.0007547169811320754
4441;0.0007547169811320754
4461;0.0007547169811320754
4483;0.0007547169811320754
4503;0.0007547169811320754
4523;0.0007547169811320754
4547;0.0007547169811320754
4580;0.0007547169811320754
4610;0.0007547169811320754
4639;0.0007547169811320754
4662;0.0007547169811320754
4690;0.0007547169811320754
4723;0.0007547169811320754
4758;0.0007547169811320754
4790;0.0007547169811320754
4828;0.0007547169811320754
4862;0.0007547169811320754
4904;0.0007547169811320754
4924;0.0007547169811320754
4945;0.0007547169811320754
4963;0.0007547169811320754
4983;0.0007547169811320754
5018;0.0007547169811320754
5056;0.0007547169811320754
5103;0.0007547169811320754
5147;0.0007547169811320754
5194;0.0007547169811320754
5245;0.0007547169811320754
5297;0.0007547169811320754
5350;0.0007547169811320754
5398;0.0007547169811320754
5460;0.0007547169811320754
5505;0.0007547169811320754
5553;0.0007547169811320754
5597;0.0007547169811320754
5642;0.0007547169811320754
5688;0.0007547169811320754
5734;0.0007547169811320754
5781;0.0007547169811320754
5816;0.0007547169811320754
5861;0.0007547169811320754
5906;0.0007547169811320754
5943;0.0007547169811320754
5985;0.0007547169811320754
6014;0.0007547169811320754
6025;0.0007547169811320754
6040;0.0007547169811320754
6056;0.0007547169811320754
6100;0.0007547169811320754
6145;0.0007547169811320754
6182;0.0007547169811320754
6229;0.0007547169811320754
6270;0.0007547169811320754
6305;0.0007547169811320754
6347;0.0007547169811320754
15303;0.0007547169811320754
15322;0.0007547169811320754
15355;0.0007547169811320754
15357;0.0007547169811320754
15359;0.0007547169811320754
15380;0.0007547169811320754
13675;0.0007552870090634441
13772;0.0007552870090634441
13857;0.0007552870090634441
13921;0.0007552870090634441
13980;0.0007552870090634441
14053;0.0007552870090634441
14091;0.0007552870090634441
14118;0.0007552870090634441
14166;0.0007552870090634441
14198;0.0007552870090634441
14230;0.0007552870090634441
14274;0.0007552870090634441
14326;0.0007552870090634441
14376;0.0007552870090634441
14392;0.0007552870090634441
6374;0.0007558578987150416
14443;0.0007558578987150416
14492;0.0007558578987150416
14518;0.0007558578987150416
14579;0.0007558578987150416
14677;0.0007558578987150416
841;0.0007564296520423601
872;0.0007564296520423601
902;0.0007564296520423601
936;0.0007564296520423601
956;0.0007564296520423601
997;0.0007564296520423601
1047;0.0007564296520423601
1113;0.0007564296520423601
1175;0.0007564296520423601
1227;0.0007564296520423601
1240;0.0007564296520423601
1255;0.0007564296520423601
1283;0.0007564296520423601
1315;0.0007564296520423601
1352;0.0007564296520423601
1394;0.0007564296520423601
1436;0.0007564296520423601
1462;0.0007564296520423601
1489;0.0007564296520423601
1563;0.0007564296520423601
1603;0.0007564296520423601
1675;0.0007564296520423601
1704;0.0007564296520423601
1732;0.0007564296520423601
1734;0.0007564296520423601
1804;0.0007564296520423601
1896;0.0007564296520423601
1977;0.0007564296520423601
2057;0.0007564296520423601
2113;0.0007564296520423601
2164;0.0007564296520423601
