Node;Centrality Degree
12588;0.09523809523809523
12590;0.09523809523809523
12612;0.09523809523809523
12613;0.09523809523809523
12625;0.09523809523809523
12627;0.09523809523809523
12630;0.09523809523809523
12636;0.09523809523809523
12638;0.09523809523809523
12645;0.09523809523809523
12656;0.09523809523809523
12679;0.09523809523809523
12681;0.09523809523809523
12693;0.09523809523809523
12698;0.09523809523809523
12700;0.09523809523809523
12707;0.09523809523809523
12714;0.09523809523809523
12729;0.09523809523809523
12736;0.09523809523809523
12750;0.09523809523809523
12776;0.09523809523809523
12781;0.09523809523809523
12783;0.09523809523809523
12799;0.09523809523809523
12828;0.09523809523809523
12838;0.09523809523809523
12841;0.09523809523809523
12858;0.09523809523809523
12861;0.09523809523809523
12863;0.09523809523809523
12867;0.09523809523809523
12875;0.09523809523809523
12882;0.09523809523809523
12889;0.09523809523809523
12909;0.09523809523809523
12917;0.09523809523809523
12927;0.09523809523809523
12932;0.09523809523809523
12938;0.09523809523809523
12955;0.09523809523809523
12985;0.09523809523809523
12993;0.09523809523809523
13002;0.09523809523809523
13009;0.09523809523809523
13033;0.09523809523809523
13037;0.09523809523809523
13038;0.09523809523809523
13040;0.09523809523809523
13064;0.09523809523809523
13075;0.09523809523809523
13078;0.09523809523809523
13088;0.09523809523809523
13098;0.09523809523809523
13103;0.09523809523809523
13114;0.09523809523809523
13141;0.09523809523809523
13152;0.09523809523809523
13171;0.09523809523809523
13179;0.09523809523809523
13180;0.09523809523809523
13182;0.09523809523809523
13184;0.09523809523809523
13190;0.09523809523809523
13235;0.09523809523809523
13259;0.09523809523809523
13266;0.09523809523809523
13269;0.09523809523809523
13284;0.09523809523809523
13291;0.09523809523809523
13314;0.09523809523809523
13316;0.09523809523809523
13337;0.09523809523809523
13350;0.09523809523809523
13354;0.09523809523809523
13357;0.09523809523809523
13362;0.09523809523809523
13376;0.09523809523809523
13403;0.09523809523809523
13407;0.09523809523809523
13408;0.09523809523809523
13424;0.09523809523809523
13430;0.09523809523809523
13432;0.09523809523809523
13438;0.09523809523809523
13440;0.09523809523809523
13445;0.09523809523809523
13457;0.09523809523809523
13462;0.09523809523809523
13477;0.09523809523809523
13487;0.09523809523809523
13492;0.09523809523809523
13502;0.09523809523809523
13516;0.09523809523809523
13517;0.09523809523809523
13543;0.09523809523809523
13549;0.09523809523809523
13555;0.09523809523809523
13560;0.09523809523809523
13587;0.09523809523809523
13609;0.09523809523809523
13633;0.09523809523809523
13640;0.09523809523809523
13641;0.09523809523809523
13650;0.09523809523809523
13651;0.09523809523809523
13658;0.09523809523809523
13671;0.09523809523809523
13672;0.09523809523809523
13675;0.09523809523809523
13683;0.09523809523809523
13710;0.09523809523809523
13714;0.09523809523809523
13726;0.09523809523809523
13728;0.09523809523809523
13741;0.09523809523809523
13753;0.09523809523809523
13785;0.09523809523809523
13787;0.09523809523809523
13797;0.09523809523809523
13811;0.09523809523809523
13818;0.09523809523809523
13830;0.09523809523809523
13841;0.09523809523809523
13853;0.09523809523809523
13867;0.09523809523809523
13873;0.09523809523809523
13918;0.09523809523809523
13931;0.09523809523809523
13941;0.09523809523809523
13970;0.09523809523809523
13974;0.09523809523809523
13980;0.09523809523809523
13985;0.09523809523809523
13988;0.09523809523809523
14007;0.09523809523809523
14054;0.09523809523809523
14055;0.09523809523809523
14061;0.09523809523809523
14080;0.09523809523809523
14081;0.09523809523809523
14085;0.09523809523809523
14100;0.09523809523809523
14108;0.09523809523809523
14110;0.09523809523809523
14122;0.09523809523809523
14132;0.09523809523809523
14134;0.09523809523809523
14147;0.09523809523809523
14157;0.09523809523809523
14163;0.09523809523809523
14176;0.09523809523809523
14195;0.09523809523809523
14200;0.09523809523809523
14226;0.09523809523809523
14244;0.09523809523809523
14246;0.09523809523809523
14263;0.09523809523809523
14272;0.09523809523809523
14290;0.09523809523809523
14321;0.09523809523809523
14322;0.09523809523809523
14330;0.09523809523809523
14344;0.09523809523809523
14366;0.09523809523809523
14374;0.09523809523809523
14380;0.09523809523809523
14411;0.09523809523809523
14419;0.09523809523809523
14429;0.09523809523809523
14456;0.09523809523809523
14469;0.09523809523809523
14487;0.09523809523809523
14506;0.09523809523809523
14550;0.09523809523809523
14558;0.09523809523809523
14561;0.09523809523809523
14565;0.09523809523809523
14588;0.09523809523809523
14632;0.09523809523809523
14633;0.09523809523809523
14639;0.09523809523809523
14661;0.09523809523809523
14667;0.09523809523809523
14681;0.09523809523809523
14727;0.09523809523809523
14743;0.09523809523809523
14746;0.09523809523809523
14765;0.09523809523809523
14767;0.09523809523809523
14812;0.09523809523809523
14848;0.09523809523809523
14856;0.09523809523809523
14858;0.09523809523809523
14866;0.09523809523809523
14867;0.09523809523809523
14871;0.09523809523809523
14881;0.09523809523809523
14887;0.09523809523809523
14889;0.09523809523809523
14891;0.09523809523809523
14894;0.09523809523809523
14912;0.09523809523809523
14922;0.09523809523809523
14925;0.09523809523809523
14930;0.09523809523809523
14952;0.09523809523809523
14971;0.09523809523809523
14983;0.09523809523809523
15029;0.09523809523809523
15030;0.09523809523809523
15064;0.09523809523809523
15072;0.09523809523809523
15080;0.09523809523809523
15086;0.09523809523809523
15105;0.09523809523809523
15117;0.09523809523809523
15146;0.09523809523809523
15166;0.09523809523809523
15185;0.09523809523809523
15190;0.09523809523809523
15248;0.09523809523809523
15253;0.09523809523809523
15265;0.09523809523809523
15270;0.09523809523809523
15272;0.09523809523809523
15301;0.09523809523809523
15305;0.09523809523809523
15315;0.09523809523809523
15321;0.09523809523809523
15330;0.09523809523809523
15335;0.09523809523809523
15352;0.09523809523809523
15370;0.09523809523809523
15381;0.09523809523809523
15395;0.09523809523809523
15400;0.09523809523809523
15443;0.09523809523809523
15444;0.09523809523809523
15453;0.09523809523809523
15457;0.09523809523809523
15466;0.09523809523809523
15470;0.09523809523809523
15534;0.09523809523809523
15552;0.09523809523809523
15561;0.09523809523809523
15567;0.09523809523809523
15599;0.09523809523809523
15605;0.09523809523809523
15616;0.09523809523809523
15618;0.09523809523809523
15661;0.09523809523809523
15662;0.09523809523809523
15676;0.09523809523809523
15677;0.09523809523809523
15717;0.09523809523809523
15719;0.09523809523809523
15723;0.09523809523809523
15745;0.09523809523809523
15747;0.09523809523809523
15771;0.09523809523809523
15781;0.09523809523809523
15793;0.09523809523809523
15798;0.09523809523809523
15807;0.09523809523809523
15821;0.09523809523809523
15833;0.09523809523809523
15843;0.09523809523809523
15870;0.09523809523809523
15874;0.09523809523809523
15879;0.09523809523809523
15884;0.09523809523809523
15895;0.09523809523809523
15909;0.09523809523809523
15930;0.09523809523809523
15971;0.09523809523809523
16000;0.09523809523809523
16004;0.09523809523809523
16007;0.09523809523809523
16008;0.09523809523809523
16015;0.09523809523809523
16021;0.09523809523809523
16045;0.09523809523809523
16055;0.09523809523809523
16056;0.09523809523809523
16068;0.09523809523809523
16082;0.09523809523809523
16092;0.09523809523809523
16113;0.09523809523809523
16146;0.09523809523809523
16162;0.09523809523809523
16178;0.09523809523809523
16203;0.09523809523809523
16207;0.09523809523809523
16209;0.09523809523809523
16225;0.09523809523809523
16230;0.09523809523809523
16238;0.09523809523809523
16278;0.09523809523809523
16294;0.09523809523809523
16304;0.09523809523809523
16310;0.09523809523809523
16326;0.09523809523809523
16335;0.09523809523809523
16336;0.09523809523809523
16354;0.09523809523809523
16386;0.09523809523809523
16398;0.09523809523809523
16414;0.09523809523809523
16430;0.09523809523809523
16465;0.09523809523809523
16470;0.09523809523809523
16471;0.09523809523809523
16516;0.09523809523809523
16527;0.09523809523809523
16558;0.09523809523809523
16563;0.09523809523809523
16569;0.09523809523809523
16570;0.09523809523809523
16573;0.09523809523809523
16580;0.09523809523809523
16606;0.09523809523809523
16607;0.09523809523809523
16608;0.09523809523809523
16618;0.09523809523809523
16626;0.09523809523809523
16635;0.09523809523809523
16636;0.09523809523809523
16654;0.09523809523809523
16696;0.09523809523809523
16720;0.09523809523809523
16723;0.09523809523809523
16733;0.09523809523809523
16738;0.09523809523809523
16739;0.09523809523809523
16782;0.09523809523809523
16809;0.09523809523809523
16815;0.09523809523809523
16837;0.09523809523809523
16847;0.09523809523809523
16872;0.09523809523809523
16876;0.09523809523809523
16897;0.09523809523809523
16913;0.09523809523809523
16945;0.09523809523809523
16947;0.09523809523809523
16959;0.09523809523809523
16973;0.09523809523809523
16996;0.09523809523809523
17052;0.09523809523809523
17058;0.09523809523809523
17061;0.09523809523809523
17063;0.09523809523809523
17078;0.09523809523809523
17121;0.09523809523809523
17163;0.09523809523809523
17177;0.09523809523809523
17241;0.09523809523809523
17249;0.09523809523809523
17279;0.09523809523809523
17291;0.09523809523809523
17292;0.09523809523809523
17308;0.09523809523809523
17314;0.09523809523809523
17316;0.09523809523809523
17336;0.09523809523809523
17337;0.09523809523809523
17340;0.09523809523809523
17374;0.09523809523809523
17392;0.09523809523809523
17394;0.09523809523809523
17408;0.09523809523809523
17416;0.09523809523809523
17439;0.09523809523809523
17445;0.09523809523809523
17456;0.09523809523809523
17460;0.09523809523809523
17462;0.09523809523809523
17476;0.09523809523809523
17487;0.09523809523809523
17493;0.09523809523809523
17521;0.09523809523809523
17547;0.09523809523809523
17577;0.09523809523809523
17598;0.09523809523809523
17610;0.09523809523809523
17648;0.09523809523809523
17653;0.09523809523809523
17657;0.09523809523809523
17665;0.09523809523809523
17667;0.09523809523809523
17669;0.09523809523809523
17679;0.09523809523809523
17685;0.09523809523809523
17688;0.09523809523809523
17699;0.09523809523809523
17701;0.09523809523809523
17733;0.09523809523809523
17779;0.09523809523809523
17795;0.09523809523809523
17799;0.09523809523809523
17800;0.09523809523809523
17815;0.09523809523809523
17816;0.09523809523809523
17846;0.09523809523809523
17847;0.09523809523809523
17863;0.09523809523809523
17867;0.09523809523809523
17873;0.09523809523809523
17888;0.09523809523809523
17897;0.09523809523809523
17904;0.09523809523809523
17918;0.09523809523809523
17930;0.09523809523809523
17956;0.09523809523809523
17958;0.09523809523809523
17968;0.09523809523809523
17969;0.09523809523809523
17975;0.09523809523809523
17984;0.09523809523809523
17998;0.09523809523809523
18011;0.09523809523809523
18021;0.09523809523809523
18027;0.09523809523809523
18038;0.09523809523809523
18058;0.09523809523809523
18065;0.09523809523809523
18067;0.09523809523809523
18070;0.09523809523809523
18079;0.09523809523809523
18090;0.09523809523809523
18133;0.09523809523809523
18138;0.09523809523809523
18152;0.09523809523809523
18165;0.09523809523809523
18174;0.09523809523809523
18199;0.09523809523809523
18211;0.09523809523809523
18239;0.09523809523809523
18254;0.09523809523809523
18261;0.09523809523809523
18282;0.09523809523809523
18285;0.09523809523809523
18302;0.09523809523809523
18306;0.09523809523809523
18314;0.09523809523809523
18343;0.09523809523809523
18344;0.09523809523809523
18348;0.09523809523809523
18382;0.09523809523809523
18385;0.09523809523809523
18388;0.09523809523809523
18400;0.09523809523809523
18402;0.09523809523809523
18403;0.09523809523809523
18407;0.09523809523809523
18421;0.09523809523809523
18463;0.09523809523809523
18477;0.09523809523809523
18509;0.09523809523809523
18512;0.09523809523809523
18533;0.09523809523809523
18538;0.09523809523809523
18548;0.09523809523809523
18588;0.09523809523809523
18595;0.09523809523809523
18598;0.09523809523809523
18599;0.09523809523809523
18608;0.09523809523809523
18614;0.09523809523809523
18616;0.09523809523809523
18634;0.09523809523809523
18659;0.09523809523809523
18683;0.09523809523809523
18691;0.09523809523809523
18716;0.09523809523809523
18732;0.09523809523809523
18734;0.09523809523809523
18736;0.09523809523809523
18745;0.09523809523809523
18811;0.09523809523809523
18834;0.09523809523809523
18855;0.09523809523809523
18870;0.09523809523809523
18886;0.09523809523809523
18889;0.09523809523809523
18904;0.09523809523809523
18912;0.09523809523809523
18926;0.09523809523809523
18931;0.09523809523809523
18953;0.09523809523809523
18958;0.09523809523809523
18971;0.09523809523809523
18973;0.09523809523809523
18986;0.09523809523809523
19017;0.09523809523809523
19026;0.09523809523809523
19043;0.09523809523809523
19061;0.09523809523809523
19062;0.09523809523809523
19066;0.09523809523809523
19067;0.09523809523809523
19091;0.09523809523809523
19096;0.09523809523809523
19099;0.09523809523809523
19108;0.09523809523809523
19110;0.09523809523809523
19114;0.09523809523809523
19132;0.09523809523809523
19140;0.09523809523809523
19149;0.09523809523809523
19163;0.09523809523809523
19187;0.09523809523809523
19203;0.09523809523809523
19228;0.09523809523809523
19229;0.09523809523809523
19230;0.09523809523809523
19244;0.09523809523809523
19245;0.09523809523809523
19353;0.09523809523809523
19356;0.09523809523809523
19366;0.09523809523809523
19380;0.09523809523809523
19405;0.09523809523809523
19427;0.09523809523809523
19450;0.09523809523809523
19453;0.09523809523809523
19457;0.09523809523809523
19461;0.09523809523809523
19479;0.09523809523809523
19481;0.09523809523809523
19508;0.09523809523809523
19525;0.09523809523809523
19526;0.09523809523809523
19546;0.09523809523809523
19560;0.09523809523809523
19576;0.09523809523809523
19614;0.09523809523809523
19627;0.09523809523809523
19633;0.09523809523809523
19646;0.09523809523809523
19664;0.09523809523809523
19705;0.09523809523809523
19710;0.09523809523809523
19712;0.09523809523809523
19724;0.09523809523809523
19731;0.09523809523809523
19755;0.09523809523809523
19756;0.09523809523809523
19774;0.09523809523809523
19794;0.09523809523809523
19806;0.09523809523809523
19821;0.09523809523809523
19846;0.09523809523809523
19855;0.09523809523809523
19864;0.09523809523809523
19866;0.09523809523809523
19867;0.09523809523809523
19906;0.09523809523809523
19932;0.09523809523809523
19940;0.09523809523809523
19956;0.09523809523809523
19975;0.09523809523809523
19976;0.09523809523809523
19982;0.09523809523809523
20002;0.09523809523809523
20004;0.09523809523809523
20027;0.09523809523809523
20044;0.09523809523809523
20111;0.09523809523809523
20124;0.09523809523809523
20160;0.09523809523809523
20170;0.09523809523809523
20183;0.09523809523809523
20193;0.09523809523809523
20226;0.09523809523809523
20233;0.09523809523809523
20260;0.09523809523809523
20284;0.09523809523809523
20308;0.09523809523809523
20313;0.09523809523809523
20344;0.09523809523809523
20347;0.09523809523809523
20369;0.09523809523809523
20371;0.09523809523809523
20395;0.09523809523809523
20400;0.09523809523809523
20413;0.09523809523809523
20420;0.09523809523809523
20423;0.09523809523809523
20450;0.09523809523809523
9;0.1
11;0.1
17;0.1
21;0.1
33;0.1
37;0.1
46;0.1
47;0.1
49;0.1
52;0.1
63;0.1
68;0.1
73;0.1
79;0.1
82;0.1
86;0.1
87;0.1
88;0.1
97;0.1
100;0.1
106;0.1
112;0.1
114;0.1
122;0.1
124;0.1
129;0.1
161;0.1
163;0.1
166;0.1
171;0.1
172;0.1
174;0.1
176;0.1
180;0.1
182;0.1
184;0.1
197;0.1
200;0.1
205;0.1
209;0.1
219;0.1
222;0.1
239;0.1
255;0.1
256;0.1
264;0.1
268;0.1
289;0.1
290;0.1
296;0.1
305;0.1
307;0.1
309;0.1
312;0.1
320;0.1
331;0.1
342;0.1
344;0.1
353;0.1
355;0.1
362;0.1
369;0.1
370;0.1
375;0.1
382;0.1
390;0.1
392;0.1
404;0.1
408;0.1
417;0.1
421;0.1
424;0.1
432;0.1
434;0.1
436;0.1
439;0.1
442;0.1
444;0.1
445;0.1
450;0.1
456;0.1
460;0.1
470;0.1
471;0.1
473;0.1
532;0.1
538;0.1
541;0.1
548;0.1
556;0.1
563;0.1
574;0.1
578;0.1
592;0.1
620;0.1
622;0.1
639;0.1
649;0.1
651;0.1
655;0.1
658;0.1
660;0.1
670;0.1
676;0.1
677;0.1
683;0.1
689;0.1
690;0.1
705;0.1
706;0.1
718;0.1
721;0.1
727;0.1
744;0.1
752;0.1
754;0.1
755;0.1
765;0.1
807;0.1
825;0.1
831;0.1
841;0.1
842;0.1
852;0.1
853;0.1
856;0.1
862;0.1
879;0.1
894;0.1
898;0.1
932;0.1
940;0.1
949;0.1
954;0.1
960;0.1
969;0.1
988;0.1
990;0.1
996;0.1
1003;0.1
1036;0.1
1044;0.1
1046;0.1
1054;0.1
1056;0.1
1064;0.1
1113;0.1
1120;0.1
1134;0.1
1137;0.1
1148;0.1
1149;0.1
1154;0.1
1175;0.1
1181;0.1
1186;0.1
1192;0.1
1198;0.1
1205;0.1
1206;0.1
1219;0.1
1221;0.1
1256;0.1
1268;0.1
1272;0.1
1290;0.1
1294;0.1
1317;0.1
1322;0.1
1351;0.1
1353;0.1
1372;0.1
1374;0.1
1402;0.1
1455;0.1
1463;0.1
1476;0.1
1498;0.1
1502;0.1
1526;0.1
1547;0.1
1562;0.1
1575;0.1
1577;0.1
1586;0.1
1605;0.1
1612;0.1
1614;0.1
1616;0.1
1633;0.1
1637;0.1
1649;0.1
1655;0.1
1685;0.1
1701;0.1
1702;0.1
1708;0.1
1711;0.1
1714;0.1
1722;0.1
1744;0.1
1769;0.1
1780;0.1
1808;0.1
1810;0.1
1851;0.1
1863;0.1
1877;0.1
1882;0.1
1883;0.1
1893;0.1
1905;0.1
1917;0.1
1918;0.1
1929;0.1
1945;0.1
1969;0.1
1972;0.1
2008;0.1
2042;0.1
2044;0.1
2045;0.1
2055;0.1
2064;0.1
2065;0.1
2070;0.1
2091;0.1
2111;0.1
2141;0.1
2142;0.1
2149;0.1
2193;0.1
2223;0.1
2226;0.1
2230;0.1
2250;0.1
2251;0.1
2252;0.1
2283;0.1
2294;0.1
2296;0.1
2336;0.1
2355;0.1
2373;0.1
2406;0.1
2425;0.1
2434;0.1
2444;0.1
2468;0.1
2482;0.1
2494;0.1
2496;0.1
2540;0.1
2555;0.1
2571;0.1
2578;0.1
2605;0.1
2622;0.1
2635;0.1
2650;0.1
2656;0.1
2691;0.1
2719;0.1
2731;0.1
2740;0.1
2761;0.1
2762;0.1
2766;0.1
2774;0.1
2779;0.1
2805;0.1
2817;0.1
2832;0.1
2837;0.1
2841;0.1
2842;0.1
2843;0.1
2845;0.1
2861;0.1
2866;0.1
2912;0.1
2923;0.1
2926;0.1
2948;0.1
2954;0.1
2971;0.1
2978;0.1
3046;0.1
3055;0.1
3059;0.1
3071;0.1
3081;0.1
3084;0.1
3106;0.1
3115;0.1
3120;0.1
3126;0.1
3170;0.1
3171;0.1
3177;0.1
3185;0.1
3195;0.1
3206;0.1
3213;0.1
3221;0.1
3226;0.1
3229;0.1
3235;0.1
3248;0.1
3251;0.1
3262;0.1
3284;0.1
3285;0.1
3292;0.1
3299;0.1
3338;0.1
3349;0.1
3354;0.1
3359;0.1
3399;0.1
3403;0.1
3408;0.1
3420;0.1
3452;0.1
3464;0.1
3466;0.1
3482;0.1
3485;0.1
3496;0.1
3517;0.1
3527;0.1
3529;0.1
3541;0.1
3576;0.1
3588;0.1
3594;0.1
3610;0.1
3617;0.1
3619;0.1
3622;0.1
3632;0.1
3636;0.1
3637;0.1
3646;0.1
3655;0.1
3666;0.1
3669;0.1
3682;0.1
3734;0.1
3767;0.1
3787;0.1
3808;0.1
3820;0.1
3821;0.1
3828;0.1
3853;0.1
3864;0.1
3869;0.1
3878;0.1
3899;0.1
3914;0.1
3951;0.1
4013;0.1
4037;0.1
4065;0.1
4069;0.1
4082;0.1
4086;0.1
4151;0.1
4152;0.1
4218;0.1
4220;0.1
4239;0.1
4250;0.1
4336;0.1
4358;0.1
4361;0.1
4379;0.1
4440;0.1
4448;0.1
4455;0.1
4481;0.1
4484;0.1
4487;0.1
4525;0.1
4529;0.1
4538;0.1
4543;0.1
4547;0.1
4551;0.1
4556;0.1
4577;0.1
4580;0.1
4583;0.1
4607;0.1
4636;0.1
4640;0.1
4653;0.1
4688;0.1
4721;0.1
4728;0.1
4747;0.1
4758;0.1
4764;0.1
4768;0.1
4775;0.1
4783;0.1
4795;0.1
4804;0.1
4820;0.1
4826;0.1
4838;0.1
4890;0.1
4891;0.1
4913;0.1
4937;0.1
4961;0.1
4963;0.1
4964;0.1
4988;0.1
4993;0.1
5020;0.1
5053;0.1
5074;0.1
5097;0.1
5099;0.1
5103;0.1
5104;0.1
5114;0.1
5126;0.1
5127;0.1
5181;0.1
5183;0.1
5209;0.1
5216;0.1
5237;0.1
5288;0.1
5307;0.1
5478;0.1
5479;0.1
5486;0.1
5541;0.1
5553;0.1
5565;0.1
5566;0.1
5599;0.1
5673;0.1
5682;0.1
5684;0.1
5702;0.1
5703;0.1
5738;0.1
5746;0.1
5763;0.1
5767;0.1
5809;0.1
5810;0.1
5834;0.1
5837;0.1
5842;0.1
5852;0.1
5895;0.1
5929;0.1
5931;0.1
5933;0.1
5936;0.1
5939;0.1
5948;0.1
5949;0.1
5983;0.1
5999;0.1
6051;0.1
6082;0.1
6106;0.1
6129;0.1
6132;0.1
6139;0.1
6162;0.1
6226;0.1
6256;0.1
6281;0.1
6285;0.1
6302;0.1
6309;0.1
6330;0.1
6344;0.1
6360;0.1
6372;0.1
6377;0.1
6407;0.1
6426;0.1
6430;0.1
6433;0.1
6436;0.1
6441;0.1
6480;0.1
6507;0.1
6521;0.1
6546;0.1
6551;0.1
6565;0.1
6568;0.1
6589;0.1
6606;0.1
6759;0.1
6761;0.1
6771;0.1
6784;0.1
6804;0.1
6824;0.1
6834;0.1
6845;0.1
6847;0.1
6881;0.1
6925;0.1
6945;0.1
6976;0.1
6986;0.1
6995;0.1
7005;0.1
7008;0.1
7040;0.1
7069;0.1
7077;0.1
7097;0.1
7128;0.1
7161;0.1
7178;0.1
7214;0.1
7239;0.1
7244;0.1
7256;0.1
7267;0.1
7287;0.1
7297;0.1
7306;0.1
7316;0.1
7332;0.1
7341;0.1
7379;0.1
7408;0.1
7413;0.1
7421;0.1
7479;0.1
7482;0.1
7504;0.1
7524;0.1
7543;0.1
7544;0.1
7581;0.1
7600;0.1
7602;0.1
7619;0.1
7636;0.1
7650;0.1
7677;0.1
7682;0.1
7700;0.1
7721;0.1
7751;0.1
7754;0.1
7822;0.1
7825;0.1
7831;0.1
7908;0.1
7926;0.1
7931;0.1
7938;0.1
7966;0.1
7992;0.1
8048;0.1
8053;0.1
8097;0.1
8108;0.1
8127;0.1
8155;0.1
8189;0.1
8202;0.1
8232;0.1
8235;0.1
8273;0.1
8278;0.1
8279;0.1
8307;0.1
8313;0.1
8336;0.1
8350;0.1
8367;0.1
8373;0.1
8381;0.1
8396;0.1
8401;0.1
8426;0.1
8473;0.1
8496;0.1
8505;0.1
8528;0.1
8546;0.1
8584;0.1
8605;0.1
8618;0.1
8641;0.1
8652;0.1
8669;0.1
8697;0.1
8722;0.1
8750;0.1
8838;0.1
8847;0.1
8892;0.1
8894;0.1
8915;0.1
8930;0.1
9014;0.1
9038;0.1
9072;0.1
9135;0.1
9160;0.1
9166;0.1
9174;0.1
9227;0.1
9234;0.1
9263;0.1
9283;0.1
9358;0.1
9432;0.1
9446;0.1
9448;0.1
9469;0.1
9518;0.1
9537;0.1
9562;0.1
9614;0.1
9619;0.1
9668;0.1
9679;0.1
9683;0.1
9688;0.1
9692;0.1
9700;0.1
9721;0.1
9746;0.1
9755;0.1
9771;0.1
9781;0.1
9782;0.1
9791;0.1
9822;0.1
9827;0.1
9842;0.1
9856;0.1
9862;0.1
9881;0.1
9897;0.1
9899;0.1
9922;0.1
9973;0.1
10068;0.1
10086;0.1
10115;0.1
10136;0.1
10170;0.1
10185;0.1
10188;0.1
10296;0.1
10311;0.1
10410;0.1
10438;0.1
10448;0.1
10455;0.1
10492;0.1
10520;0.1
10522;0.1
10529;0.1
10534;0.1
10599;0.1
10625;0.1
10626;0.1
10658;0.1
10669;0.1
10678;0.1
10689;0.1
10704;0.1
10734;0.1
10736;0.1
10741;0.1
10803;0.1
10831;0.1
10841;0.1
10855;0.1
10858;0.1
10925;0.1
10984;0.1
10987;0.1
10996;0.1
10999;0.1
11055;0.1
11131;0.1
11149;0.1
11163;0.1
11195;0.1
11261;0.1
11276;0.1
11277;0.1
11294;0.1
11300;0.1
11311;0.1
11340;0.1
11374;0.1
11382;0.1
11385;0.1
11409;0.1
11430;0.1
11455;0.1
11560;0.1
11602;0.1
11648;0.1
11660;0.1
11701;0.1
11734;0.1
11769;0.1
11772;0.1
11812;0.1
11818;0.1
11893;0.1
11899;0.1
11951;0.1
11964;0.1
11997;0.1
12004;0.1
12075;0.1
12083;0.1
12124;0.1
12200;0.1
12221;0.1
12234;0.1
12237;0.1
12249;0.1
12257;0.1
12271;0.1
12318;0.1
12397;0.1
12399;0.1
12440;0.1
12473;0.1
12477;0.1
12487;0.1
12563;0.1
12570;0.1
12572;0.1
12597;0.1
12604;0.1
12702;0.1
12732;0.1
12795;0.1
12816;0.1
12887;0.1
12897;0.1
12913;0.1
12916;0.1
12944;0.1
13067;0.1
13097;0.1
13099;0.1
13130;0.1
13155;0.1
13183;0.1
13192;0.1
13198;0.1
13210;0.1
13228;0.1
13234;0.1
13268;0.1
13275;0.1
13319;0.1
13325;0.1
13342;0.1
13353;0.1
13370;0.1
13405;0.1
13461;0.1
13467;0.1
13470;0.1
13481;0.1
13525;0.1
13527;0.1
13545;0.1
13550;0.1
13552;0.1
13590;0.1
13631;0.1
13661;0.1
13698;0.1
13702;0.1
13716;0.1
13750;0.1
13802;0.1
13807;0.1
13824;0.1
13828;0.1
13870;0.1
13879;0.1
13887;0.1
13969;0.1
14038;0.1
14070;0.1
14111;0.1
14153;0.1
14196;0.1
14249;0.1
14254;0.1
14256;0.1
14289;0.1
14298;0.1
14301;0.1
14316;0.1
14325;0.1
14381;0.1
14410;0.1
14417;0.1
14448;0.1
14470;0.1
14512;0.1
14525;0.1
14531;0.1
14614;0.1
14621;0.1
14634;0.1
14673;0.1
14678;0.1
14808;0.1
14814;0.1
14874;0.1
14882;0.1
14927;0.1
14957;0.1
14974;0.1
15007;0.1
15040;0.1
15070;0.1
15090;0.1
15100;0.1
15101;0.1
15151;0.1
15173;0.1
15193;0.1
15207;0.1
15211;0.1
15229;0.1
15296;0.1
15320;0.1
15322;0.1
15351;0.1
15359;0.1
15374;0.1
15396;0.1
15450;0.1
15454;0.1
15463;0.1
15494;0.1
15510;0.1
15540;0.1
15582;0.1
15611;0.1
15612;0.1
15640;0.1
15671;0.1
15715;0.1
15757;0.1
15812;0.1
15816;0.1
15831;0.1
15850;0.1
15865;0.1
15880;0.1
15881;0.1
15964;0.1
16024;0.1
16026;0.1
16033;0.1
16039;0.1
16049;0.1
16053;0.1
16097;0.1
16126;0.1
16129;0.1
16224;0.1
16261;0.1
16266;0.1
16360;0.1
16361;0.1
16389;0.1
16399;0.1
16410;0.1
16420;0.1
16497;0.1
16522;0.1
16597;0.1
16621;0.1
16625;0.1
16640;0.1
16669;0.1
16740;0.1
16741;0.1
16758;0.1
16834;0.1
16861;0.1
16865;0.1
16891;0.1
16923;0.1
17031;0.1
17040;0.1
17042;0.1
17175;0.1
17192;0.1
17210;0.1
17216;0.1
17246;0.1
17247;0.1
17262;0.1
17309;0.1
17447;0.1
17529;0.1
17595;0.1
17625;0.1
17635;0.1
17654;0.1
17676;0.1
17739;0.1
17809;0.1
17811;0.1
17876;0.1
17909;0.1
17996;0.1
18004;0.1
18041;0.1
18080;0.1
18091;0.1
18122;0.1
18143;0.1
18183;0.1
18200;0.1
18232;0.1
18320;0.1
18333;0.1
18390;0.1
18401;0.1
18470;0.1
18485;0.1
18561;0.1
18566;0.1
18578;0.1
18581;0.1
18621;0.1
18643;0.1
18685;0.1
18713;0.1
18755;0.1
18867;0.1
18884;0.1
18907;0.1
18930;0.1
18985;0.1
19002;0.1
19029;0.1
19064;0.1
19109;0.1
19179;0.1
19204;0.1
19241;0.1
19242;0.1
19267;0.1
19280;0.1
19295;0.1
19333;0.1
19342;0.1
19357;0.1
19368;0.1
19388;0.1
19400;0.1
19401;0.1
19423;0.1
19449;0.1
19456;0.1
19486;0.1
19532;0.1
19600;0.1
19661;0.1
19701;0.1
19793;0.1
19850;0.1
19856;0.1
19881;0.1
19950;0.1
19961;0.1
19990;0.1
20012;0.1
20060;0.1
20090;0.1
20227;0.1
20229;0.1
20302;0.1
20310;0.1
20321;0.1
20322;0.1
