Node;Centrality Degree
3760;0.024096385542168676
3770;0.024096385542168676
3792;0.024096385542168676
3801;0.024096385542168676
3816;0.024096385542168676
3817;0.024096385542168676
3833;0.024096385542168676
3862;0.024096385542168676
3863;0.024096385542168676
3868;0.024096385542168676
3869;0.024096385542168676
3874;0.024096385542168676
3875;0.024096385542168676
3889;0.024096385542168676
3897;0.024096385542168676
3900;0.024096385542168676
3914;0.024096385542168676
3917;0.024096385542168676
3931;0.024096385542168676
3934;0.024096385542168676
3962;0.024096385542168676
3964;0.024096385542168676
3969;0.024096385542168676
3971;0.024096385542168676
3975;0.024096385542168676
3976;0.024096385542168676
3977;0.024096385542168676
3988;0.024096385542168676
3989;0.024096385542168676
4008;0.024096385542168676
4014;0.024096385542168676
4016;0.024096385542168676
4020;0.024096385542168676
4029;0.024096385542168676
4036;0.024096385542168676
4042;0.024096385542168676
4053;0.024096385542168676
4063;0.024096385542168676
4075;0.024096385542168676
4082;0.024096385542168676
4095;0.024096385542168676
4097;0.024096385542168676
4098;0.024096385542168676
4108;0.024096385542168676
4109;0.024096385542168676
4132;0.024096385542168676
4145;0.024096385542168676
4146;0.024096385542168676
4166;0.024096385542168676
4177;0.024096385542168676
4180;0.024096385542168676
4193;0.024096385542168676
4201;0.024096385542168676
4206;0.024096385542168676
4210;0.024096385542168676
4216;0.024096385542168676
4230;0.024096385542168676
4243;0.024096385542168676
4253;0.024096385542168676
4255;0.024096385542168676
4275;0.024096385542168676
4276;0.024096385542168676
4288;0.024096385542168676
4301;0.024096385542168676
4331;0.024096385542168676
4334;0.024096385542168676
4338;0.024096385542168676
4352;0.024096385542168676
4374;0.024096385542168676
4396;0.024096385542168676
4404;0.024096385542168676
4406;0.024096385542168676
4407;0.024096385542168676
4429;0.024096385542168676
4436;0.024096385542168676
4441;0.024096385542168676
4464;0.024096385542168676
4466;0.024096385542168676
4474;0.024096385542168676
4490;0.024096385542168676
4499;0.024096385542168676
4511;0.024096385542168676
4513;0.024096385542168676
4516;0.024096385542168676
4517;0.024096385542168676
4521;0.024096385542168676
4522;0.024096385542168676
4529;0.024096385542168676
4537;0.024096385542168676
4539;0.024096385542168676
4548;0.024096385542168676
4550;0.024096385542168676
4551;0.024096385542168676
4555;0.024096385542168676
4564;0.024096385542168676
4576;0.024096385542168676
4578;0.024096385542168676
4580;0.024096385542168676
4587;0.024096385542168676
4589;0.024096385542168676
4597;0.024096385542168676
4606;0.024096385542168676
4609;0.024096385542168676
4614;0.024096385542168676
4616;0.024096385542168676
4618;0.024096385542168676
4623;0.024096385542168676
4638;0.024096385542168676
4639;0.024096385542168676
4656;0.024096385542168676
4662;0.024096385542168676
4671;0.024096385542168676
4688;0.024096385542168676
4689;0.024096385542168676
4691;0.024096385542168676
4693;0.024096385542168676
4716;0.024096385542168676
4742;0.024096385542168676
4751;0.024096385542168676
4763;0.024096385542168676
4768;0.024096385542168676
4801;0.024096385542168676
4812;0.024096385542168676
4847;0.024096385542168676
4851;0.024096385542168676
4859;0.024096385542168676
4876;0.024096385542168676
4882;0.024096385542168676
4888;0.024096385542168676
4894;0.024096385542168676
4905;0.024096385542168676
4929;0.024096385542168676
4931;0.024096385542168676
4953;0.024096385542168676
4982;0.024096385542168676
4989;0.024096385542168676
4998;0.024096385542168676
5009;0.024096385542168676
5018;0.024096385542168676
5022;0.024096385542168676
5032;0.024096385542168676
5041;0.024096385542168676
5044;0.024096385542168676
5052;0.024096385542168676
5054;0.024096385542168676
5056;0.024096385542168676
5070;0.024096385542168676
5080;0.024096385542168676
5081;0.024096385542168676
5101;0.024096385542168676
5102;0.024096385542168676
5111;0.024096385542168676
5119;0.024096385542168676
5125;0.024096385542168676
5131;0.024096385542168676
5133;0.024096385542168676
5170;0.024096385542168676
5176;0.024096385542168676
5191;0.024096385542168676
5197;0.024096385542168676
5203;0.024096385542168676
5225;0.024096385542168676
5233;0.024096385542168676
5248;0.024096385542168676
5249;0.024096385542168676
5250;0.024096385542168676
5267;0.024096385542168676
5283;0.024096385542168676
5284;0.024096385542168676
5295;0.024096385542168676
5300;0.024096385542168676
5321;0.024096385542168676
5324;0.024096385542168676
5344;0.024096385542168676
5352;0.024096385542168676
5356;0.024096385542168676
5380;0.024096385542168676
5399;0.024096385542168676
5403;0.024096385542168676
5407;0.024096385542168676
5415;0.024096385542168676
5417;0.024096385542168676
5426;0.024096385542168676
5435;0.024096385542168676
5436;0.024096385542168676
5442;0.024096385542168676
5458;0.024096385542168676
5471;0.024096385542168676
5477;0.024096385542168676
5480;0.024096385542168676
5488;0.024096385542168676
5490;0.024096385542168676
5491;0.024096385542168676
5492;0.024096385542168676
5497;0.024096385542168676
5505;0.024096385542168676
5508;0.024096385542168676
5538;0.024096385542168676
5540;0.024096385542168676
5565;0.024096385542168676
5572;0.024096385542168676
5578;0.024096385542168676
5599;0.024096385542168676
5634;0.024096385542168676
5642;0.024096385542168676
5651;0.024096385542168676
5663;0.024096385542168676
5664;0.024096385542168676
5689;0.024096385542168676
5702;0.024096385542168676
5703;0.024096385542168676
5706;0.024096385542168676
5709;0.024096385542168676
5713;0.024096385542168676
5722;0.024096385542168676
5723;0.024096385542168676
5747;0.024096385542168676
5755;0.024096385542168676
5765;0.024096385542168676
5780;0.024096385542168676
5799;0.024096385542168676
5802;0.024096385542168676
5810;0.024096385542168676
5815;0.024096385542168676
5841;0.024096385542168676
5849;0.024096385542168676
5864;0.024096385542168676
5865;0.024096385542168676
5872;0.024096385542168676
5877;0.024096385542168676
5878;0.024096385542168676
5893;0.024096385542168676
5904;0.024096385542168676
5909;0.024096385542168676
5918;0.024096385542168676
5934;0.024096385542168676
5937;0.024096385542168676
5945;0.024096385542168676
5961;0.024096385542168676
5971;0.024096385542168676
5972;0.024096385542168676
5974;0.024096385542168676
5991;0.024096385542168676
5996;0.024096385542168676
6001;0.024096385542168676
6003;0.024096385542168676
6007;0.024096385542168676
6013;0.024096385542168676
6029;0.024096385542168676
6034;0.024096385542168676
6053;0.024096385542168676
6066;0.024096385542168676
6076;0.024096385542168676
6084;0.024096385542168676
6085;0.024096385542168676
6090;0.024096385542168676
6098;0.024096385542168676
6100;0.024096385542168676
6105;0.024096385542168676
6115;0.024096385542168676
6116;0.024096385542168676
6127;0.024096385542168676
6144;0.024096385542168676
6160;0.024096385542168676
6165;0.024096385542168676
6180;0.024096385542168676
6187;0.024096385542168676
6197;0.024096385542168676
6200;0.024096385542168676
6229;0.024096385542168676
6250;0.024096385542168676
6272;0.024096385542168676
6287;0.024096385542168676
6295;0.024096385542168676
6305;0.024096385542168676
6310;0.024096385542168676
6313;0.024096385542168676
6315;0.024096385542168676
6319;0.024096385542168676
6325;0.024096385542168676
6336;0.024096385542168676
6339;0.024096385542168676
6359;0.024096385542168676
6367;0.024096385542168676
6370;0.024096385542168676
6374;0.024096385542168676
6379;0.024096385542168676
6384;0.024096385542168676
6385;0.024096385542168676
6391;0.024096385542168676
6404;0.024096385542168676
6434;0.024096385542168676
6436;0.024096385542168676
6438;0.024096385542168676
6439;0.024096385542168676
6447;0.024096385542168676
6453;0.024096385542168676
6463;0.024096385542168676
6464;0.024096385542168676
6469;0.024096385542168676
6484;0.024096385542168676
6496;0.024096385542168676
6502;0.024096385542168676
6511;0.024096385542168676
6530;0.024096385542168676
6540;0.024096385542168676
6560;0.024096385542168676
6565;0.024096385542168676
6566;0.024096385542168676
6567;0.024096385542168676
6571;0.024096385542168676
6575;0.024096385542168676
6579;0.024096385542168676
6589;0.024096385542168676
6591;0.024096385542168676
6595;0.024096385542168676
6612;0.024096385542168676
6615;0.024096385542168676
6643;0.024096385542168676
6656;0.024096385542168676
6660;0.024096385542168676
6669;0.024096385542168676
6698;0.024096385542168676
6706;0.024096385542168676
6754;0.024096385542168676
6755;0.024096385542168676
6768;0.024096385542168676
6774;0.024096385542168676
6785;0.024096385542168676
6786;0.024096385542168676
6818;0.024096385542168676
6820;0.024096385542168676
6829;0.024096385542168676
6832;0.024096385542168676
6834;0.024096385542168676
6845;0.024096385542168676
6856;0.024096385542168676
6860;0.024096385542168676
6868;0.024096385542168676
6872;0.024096385542168676
6894;0.024096385542168676
6898;0.024096385542168676
6914;0.024096385542168676
6921;0.024096385542168676
6946;0.024096385542168676
6958;0.024096385542168676
6974;0.024096385542168676
6985;0.024096385542168676
6988;0.024096385542168676
6991;0.024096385542168676
6998;0.024096385542168676
7000;0.024096385542168676
7002;0.024096385542168676
7023;0.024096385542168676
7025;0.024096385542168676
7026;0.024096385542168676
7040;0.024096385542168676
7044;0.024096385542168676
7049;0.024096385542168676
7066;0.024096385542168676
7069;0.024096385542168676
7077;0.024096385542168676
7099;0.024096385542168676
7113;0.024096385542168676
7131;0.024096385542168676
7132;0.024096385542168676
7133;0.024096385542168676
7151;0.024096385542168676
7152;0.024096385542168676
7153;0.024096385542168676
7163;0.024096385542168676
7166;0.024096385542168676
7203;0.024096385542168676
7205;0.024096385542168676
7207;0.024096385542168676
7213;0.024096385542168676
7216;0.024096385542168676
7226;0.024096385542168676
7227;0.024096385542168676
7234;0.024096385542168676
7244;0.024096385542168676
7245;0.024096385542168676
7248;0.024096385542168676
7261;0.024096385542168676
7268;0.024096385542168676
7277;0.024096385542168676
7281;0.024096385542168676
7286;0.024096385542168676
7291;0.024096385542168676
7337;0.024096385542168676
7341;0.024096385542168676
7350;0.024096385542168676
7363;0.024096385542168676
7382;0.024096385542168676
7383;0.024096385542168676
7388;0.024096385542168676
7389;0.024096385542168676
7434;0.024096385542168676
7437;0.024096385542168676
7438;0.024096385542168676
7453;0.024096385542168676
7484;0.024096385542168676
7489;0.024096385542168676
7505;0.024096385542168676
7524;0.024096385542168676
7525;0.024096385542168676
7526;0.024096385542168676
7529;0.024096385542168676
7533;0.024096385542168676
7537;0.024096385542168676
7563;0.024096385542168676
7565;0.024096385542168676
7576;0.024096385542168676
7580;0.024096385542168676
7584;0.024096385542168676
7589;0.024096385542168676
7601;0.024096385542168676
7607;0.024096385542168676
7629;0.024096385542168676
7634;0.024096385542168676
7651;0.024096385542168676
7655;0.024096385542168676
7656;0.024096385542168676
7673;0.024096385542168676
7679;0.024096385542168676
7700;0.024096385542168676
7702;0.024096385542168676
7704;0.024096385542168676
7705;0.024096385542168676
7708;0.024096385542168676
7709;0.024096385542168676
7714;0.024096385542168676
7732;0.024096385542168676
7744;0.024096385542168676
7745;0.024096385542168676
7746;0.024096385542168676
7761;0.024096385542168676
7769;0.024096385542168676
7775;0.024096385542168676
7777;0.024096385542168676
7784;0.024096385542168676
7786;0.024096385542168676
7789;0.024096385542168676
7793;0.024096385542168676
7811;0.024096385542168676
7812;0.024096385542168676
7840;0.024096385542168676
7851;0.024096385542168676
7856;0.024096385542168676
7861;0.024096385542168676
7884;0.024096385542168676
7899;0.024096385542168676
7922;0.024096385542168676
7937;0.024096385542168676
7952;0.024096385542168676
7971;0.024096385542168676
7973;0.024096385542168676
7985;0.024096385542168676
8012;0.024096385542168676
8025;0.024096385542168676
8028;0.024096385542168676
8047;0.024096385542168676
8052;0.024096385542168676
8068;0.024096385542168676
8097;0.024096385542168676
8102;0.024096385542168676
8106;0.024096385542168676
8134;0.024096385542168676
8137;0.024096385542168676
8144;0.024096385542168676
8155;0.024096385542168676
8175;0.024096385542168676
8192;0.024096385542168676
8195;0.024096385542168676
8199;0.024096385542168676
8205;0.024096385542168676
8231;0.024096385542168676
8244;0.024096385542168676
8249;0.024096385542168676
8268;0.024096385542168676
8278;0.024096385542168676
8288;0.024096385542168676
8293;0.024096385542168676
8297;0.024096385542168676
8319;0.024096385542168676
8339;0.024096385542168676
8351;0.024096385542168676
8369;0.024096385542168676
8374;0.024096385542168676
8384;0.024096385542168676
8389;0.024096385542168676
8392;0.024096385542168676
8414;0.024096385542168676
8418;0.024096385542168676
8426;0.024096385542168676
8429;0.024096385542168676
8434;0.024096385542168676
8441;0.024096385542168676
8444;0.024096385542168676
8494;0.024096385542168676
8514;0.024096385542168676
8516;0.024096385542168676
8521;0.024096385542168676
8526;0.024096385542168676
8543;0.024096385542168676
8551;0.024096385542168676
8562;0.024096385542168676
8578;0.024096385542168676
8583;0.024096385542168676
8603;0.024096385542168676
8605;0.024096385542168676
8611;0.024096385542168676
8616;0.024096385542168676
8628;0.024096385542168676
8632;0.024096385542168676
8635;0.024096385542168676
8640;0.024096385542168676
8649;0.024096385542168676
8656;0.024096385542168676
8660;0.024096385542168676
8663;0.024096385542168676
8666;0.024096385542168676
8682;0.024096385542168676
8689;0.024096385542168676
8693;0.024096385542168676
8698;0.024096385542168676
8703;0.024096385542168676
8704;0.024096385542168676
8718;0.024096385542168676
8728;0.024096385542168676
8743;0.024096385542168676
8753;0.024096385542168676
8771;0.024096385542168676
8775;0.024096385542168676
8781;0.024096385542168676
8797;0.024096385542168676
8802;0.024096385542168676
8812;0.024096385542168676
8827;0.024096385542168676
8828;0.024096385542168676
8831;0.024096385542168676
8854;0.024096385542168676
8870;0.024096385542168676
8876;0.024096385542168676
8881;0.024096385542168676
8890;0.024096385542168676
8899;0.024096385542168676
8915;0.024096385542168676
8925;0.024096385542168676
8948;0.024096385542168676
8952;0.024096385542168676
8958;0.024096385542168676
8974;0.024096385542168676
8987;0.024096385542168676
8998;0.024096385542168676
9007;0.024096385542168676
9026;0.024096385542168676
9027;0.024096385542168676
9042;0.024096385542168676
9044;0.024096385542168676
9046;0.024096385542168676
9048;0.024096385542168676
9050;0.024096385542168676
9053;0.024096385542168676
9055;0.024096385542168676
9059;0.024096385542168676
9060;0.024096385542168676
9067;0.024096385542168676
9075;0.024096385542168676
9080;0.024096385542168676
9084;0.024096385542168676
9102;0.024096385542168676
9112;0.024096385542168676
9125;0.024096385542168676
9130;0.024096385542168676
9142;0.024096385542168676
9160;0.024096385542168676
9161;0.024096385542168676
9165;0.024096385542168676
9177;0.024096385542168676
9184;0.024096385542168676
9199;0.024096385542168676
9203;0.024096385542168676
9211;0.024096385542168676
9219;0.024096385542168676
9221;0.024096385542168676
9225;0.024096385542168676
9229;0.024096385542168676
9245;0.024096385542168676
9249;0.024096385542168676
9253;0.024096385542168676
9260;0.024096385542168676
9278;0.024096385542168676
9290;0.024096385542168676
9292;0.024096385542168676
9310;0.024096385542168676
9315;0.024096385542168676
9329;0.024096385542168676
9341;0.024096385542168676
9357;0.024096385542168676
9365;0.024096385542168676
9379;0.024096385542168676
9384;0.024096385542168676
9398;0.024096385542168676
9428;0.024096385542168676
9430;0.024096385542168676
9437;0.024096385542168676
9449;0.024096385542168676
9455;0.024096385542168676
9472;0.024096385542168676
9488;0.024096385542168676
9489;0.024096385542168676
9494;0.024096385542168676
9543;0.024096385542168676
9551;0.024096385542168676
9554;0.024096385542168676
9571;0.024096385542168676
9573;0.024096385542168676
9577;0.024096385542168676
9585;0.024096385542168676
9587;0.024096385542168676
9589;0.024096385542168676
9600;0.024096385542168676
9609;0.024096385542168676
9610;0.024096385542168676
9613;0.024096385542168676
9616;0.024096385542168676
9618;0.024096385542168676
9621;0.024096385542168676
9622;0.024096385542168676
9629;0.024096385542168676
9632;0.024096385542168676
9634;0.024096385542168676
9641;0.024096385542168676
9653;0.024096385542168676
9670;0.024096385542168676
9686;0.024096385542168676
9700;0.024096385542168676
9702;0.024096385542168676
9709;0.024096385542168676
9710;0.024096385542168676
9723;0.024096385542168676
9731;0.024096385542168676
9740;0.024096385542168676
9745;0.024096385542168676
9761;0.024096385542168676
9791;0.024096385542168676
9792;0.024096385542168676
9798;0.024096385542168676
9803;0.024096385542168676
9809;0.024096385542168676
9832;0.024096385542168676
9872;0.024096385542168676
9880;0.024096385542168676
9908;0.024096385542168676
9910;0.024096385542168676
9914;0.024096385542168676
9932;0.024096385542168676
9934;0.024096385542168676
9937;0.024096385542168676
9969;0.024096385542168676
9975;0.024096385542168676
9988;0.024096385542168676
9991;0.024096385542168676
9997;0.024096385542168676
10004;0.024096385542168676
10006;0.024096385542168676
10022;0.024096385542168676
10031;0.024096385542168676
10059;0.024096385542168676
10085;0.024096385542168676
10087;0.024096385542168676
10095;0.024096385542168676
10129;0.024096385542168676
10135;0.024096385542168676
10156;0.024096385542168676
10180;0.024096385542168676
10185;0.024096385542168676
10194;0.024096385542168676
10195;0.024096385542168676
10211;0.024096385542168676
10224;0.024096385542168676
10239;0.024096385542168676
44;0.024390243902439025
57;0.024390243902439025
76;0.024390243902439025
78;0.024390243902439025
140;0.024390243902439025
150;0.024390243902439025
173;0.024390243902439025
200;0.024390243902439025
220;0.024390243902439025
227;0.024390243902439025
228;0.024390243902439025
230;0.024390243902439025
236;0.024390243902439025
255;0.024390243902439025
260;0.024390243902439025
266;0.024390243902439025
269;0.024390243902439025
273;0.024390243902439025
305;0.024390243902439025
318;0.024390243902439025
325;0.024390243902439025
330;0.024390243902439025
331;0.024390243902439025
335;0.024390243902439025
357;0.024390243902439025
358;0.024390243902439025
366;0.024390243902439025
369;0.024390243902439025
397;0.024390243902439025
401;0.024390243902439025
419;0.024390243902439025
426;0.024390243902439025
431;0.024390243902439025
441;0.024390243902439025
445;0.024390243902439025
446;0.024390243902439025
451;0.024390243902439025
457;0.024390243902439025
458;0.024390243902439025
470;0.024390243902439025
475;0.024390243902439025
480;0.024390243902439025
485;0.024390243902439025
490;0.024390243902439025
493;0.024390243902439025
499;0.024390243902439025
501;0.024390243902439025
502;0.024390243902439025
511;0.024390243902439025
513;0.024390243902439025
530;0.024390243902439025
532;0.024390243902439025
565;0.024390243902439025
578;0.024390243902439025
581;0.024390243902439025
586;0.024390243902439025
596;0.024390243902439025
598;0.024390243902439025
609;0.024390243902439025
613;0.024390243902439025
618;0.024390243902439025
660;0.024390243902439025
662;0.024390243902439025
681;0.024390243902439025
703;0.024390243902439025
716;0.024390243902439025
719;0.024390243902439025
766;0.024390243902439025
769;0.024390243902439025
771;0.024390243902439025
812;0.024390243902439025
819;0.024390243902439025
834;0.024390243902439025
835;0.024390243902439025
837;0.024390243902439025
870;0.024390243902439025
874;0.024390243902439025
899;0.024390243902439025
928;0.024390243902439025
938;0.024390243902439025
947;0.024390243902439025
950;0.024390243902439025
957;0.024390243902439025
961;0.024390243902439025
987;0.024390243902439025
1013;0.024390243902439025
1022;0.024390243902439025
1033;0.024390243902439025
1041;0.024390243902439025
1051;0.024390243902439025
1059;0.024390243902439025
1080;0.024390243902439025
1086;0.024390243902439025
1102;0.024390243902439025
1104;0.024390243902439025
1105;0.024390243902439025
1111;0.024390243902439025
1120;0.024390243902439025
1122;0.024390243902439025
1123;0.024390243902439025
1148;0.024390243902439025
1151;0.024390243902439025
1156;0.024390243902439025
1168;0.024390243902439025
1182;0.024390243902439025
1183;0.024390243902439025
1187;0.024390243902439025
1188;0.024390243902439025
1192;0.024390243902439025
1195;0.024390243902439025
1202;0.024390243902439025
1223;0.024390243902439025
1227;0.024390243902439025
1229;0.024390243902439025
1233;0.024390243902439025
1236;0.024390243902439025
1242;0.024390243902439025
1244;0.024390243902439025
1245;0.024390243902439025
1248;0.024390243902439025
1262;0.024390243902439025
1278;0.024390243902439025
1298;0.024390243902439025
1307;0.024390243902439025
1308;0.024390243902439025
1326;0.024390243902439025
1334;0.024390243902439025
1335;0.024390243902439025
1341;0.024390243902439025
1362;0.024390243902439025
1374;0.024390243902439025
1380;0.024390243902439025
1385;0.024390243902439025
1391;0.024390243902439025
1394;0.024390243902439025
1412;0.024390243902439025
1413;0.024390243902439025
1414;0.024390243902439025
1417;0.024390243902439025
1421;0.024390243902439025
1430;0.024390243902439025
1463;0.024390243902439025
1466;0.024390243902439025
1472;0.024390243902439025
1473;0.024390243902439025
1478;0.024390243902439025
1479;0.024390243902439025
1497;0.024390243902439025
1506;0.024390243902439025
1511;0.024390243902439025
1520;0.024390243902439025
1523;0.024390243902439025
1559;0.024390243902439025
1575;0.024390243902439025
1583;0.024390243902439025
1588;0.024390243902439025
1592;0.024390243902439025
1595;0.024390243902439025
1599;0.024390243902439025
1615;0.024390243902439025
1625;0.024390243902439025
1628;0.024390243902439025
1630;0.024390243902439025
1635;0.024390243902439025
1652;0.024390243902439025
1691;0.024390243902439025
1697;0.024390243902439025
1714;0.024390243902439025
1725;0.024390243902439025
1726;0.024390243902439025
1733;0.024390243902439025
1737;0.024390243902439025
1745;0.024390243902439025
1748;0.024390243902439025
1749;0.024390243902439025
1773;0.024390243902439025
1789;0.024390243902439025
1791;0.024390243902439025
1814;0.024390243902439025
1831;0.024390243902439025
1840;0.024390243902439025
1858;0.024390243902439025
1860;0.024390243902439025
1873;0.024390243902439025
1881;0.024390243902439025
1886;0.024390243902439025
1894;0.024390243902439025
1899;0.024390243902439025
1904;0.024390243902439025
1925;0.024390243902439025
1931;0.024390243902439025
1933;0.024390243902439025
1938;0.024390243902439025
1941;0.024390243902439025
1958;0.024390243902439025
1961;0.024390243902439025
1963;0.024390243902439025
1968;0.024390243902439025
1977;0.024390243902439025
1997;0.024390243902439025
2001;0.024390243902439025
2008;0.024390243902439025
2014;0.024390243902439025
2022;0.024390243902439025
2032;0.024390243902439025
2044;0.024390243902439025
2051;0.024390243902439025
2054;0.024390243902439025
2091;0.024390243902439025
2093;0.024390243902439025
2115;0.024390243902439025
2130;0.024390243902439025
2150;0.024390243902439025
2166;0.024390243902439025
2184;0.024390243902439025
2188;0.024390243902439025
2196;0.024390243902439025
2203;0.024390243902439025
2205;0.024390243902439025
2217;0.024390243902439025
2221;0.024390243902439025
2246;0.024390243902439025
2250;0.024390243902439025
2261;0.024390243902439025
2275;0.024390243902439025
2294;0.024390243902439025
2308;0.024390243902439025
2315;0.024390243902439025
2342;0.024390243902439025
2360;0.024390243902439025
2377;0.024390243902439025
2386;0.024390243902439025
2388;0.024390243902439025
2392;0.024390243902439025
2394;0.024390243902439025
2397;0.024390243902439025
2411;0.024390243902439025
2413;0.024390243902439025
2414;0.024390243902439025
2422;0.024390243902439025
2450;0.024390243902439025
2451;0.024390243902439025
2464;0.024390243902439025
2471;0.024390243902439025
2476;0.024390243902439025
2477;0.024390243902439025
2479;0.024390243902439025
2482;0.024390243902439025
2483;0.024390243902439025
2490;0.024390243902439025
2501;0.024390243902439025
2502;0.024390243902439025
2547;0.024390243902439025
2574;0.024390243902439025
2586;0.024390243902439025
2606;0.024390243902439025
2607;0.024390243902439025
2633;0.024390243902439025
2657;0.024390243902439025
2673;0.024390243902439025
2686;0.024390243902439025
2694;0.024390243902439025
2698;0.024390243902439025
2700;0.024390243902439025
2719;0.024390243902439025
2720;0.024390243902439025
2723;0.024390243902439025
2731;0.024390243902439025
2754;0.024390243902439025
2756;0.024390243902439025
2780;0.024390243902439025
2783;0.024390243902439025
2789;0.024390243902439025
2790;0.024390243902439025
2803;0.024390243902439025
2811;0.024390243902439025
2821;0.024390243902439025
2825;0.024390243902439025
2837;0.024390243902439025
2839;0.024390243902439025
2865;0.024390243902439025
2886;0.024390243902439025
2894;0.024390243902439025
2899;0.024390243902439025
2902;0.024390243902439025
2928;0.024390243902439025
2939;0.024390243902439025
2989;0.024390243902439025
2990;0.024390243902439025
2991;0.024390243902439025
3006;0.024390243902439025
3011;0.024390243902439025
3037;0.024390243902439025
3064;0.024390243902439025
3077;0.024390243902439025
3078;0.024390243902439025
3081;0.024390243902439025
3086;0.024390243902439025
3107;0.024390243902439025
3109;0.024390243902439025
3112;0.024390243902439025
3117;0.024390243902439025
3118;0.024390243902439025
3122;0.024390243902439025
3123;0.024390243902439025
3125;0.024390243902439025
3133;0.024390243902439025
3134;0.024390243902439025
3143;0.024390243902439025
3146;0.024390243902439025
3156;0.024390243902439025
3161;0.024390243902439025
3168;0.024390243902439025
3170;0.024390243902439025
3178;0.024390243902439025
3181;0.024390243902439025
3194;0.024390243902439025
3195;0.024390243902439025
3204;0.024390243902439025
3219;0.024390243902439025
3221;0.024390243902439025
3237;0.024390243902439025
3246;0.024390243902439025
3261;0.024390243902439025
3270;0.024390243902439025
3288;0.024390243902439025
3296;0.024390243902439025
3298;0.024390243902439025
3306;0.024390243902439025
3320;0.024390243902439025
3322;0.024390243902439025
3341;0.024390243902439025
3345;0.024390243902439025
3355;0.024390243902439025
3363;0.024390243902439025
3368;0.024390243902439025
3371;0.024390243902439025
3375;0.024390243902439025
3387;0.024390243902439025
3398;0.024390243902439025
3400;0.024390243902439025
3407;0.024390243902439025
3421;0.024390243902439025
3429;0.024390243902439025
3431;0.024390243902439025
3435;0.024390243902439025
3441;0.024390243902439025
3449;0.024390243902439025
3451;0.024390243902439025
3455;0.024390243902439025
3465;0.024390243902439025
3493;0.024390243902439025
3511;0.024390243902439025
3519;0.024390243902439025
3539;0.024390243902439025
3540;0.024390243902439025
3542;0.024390243902439025
3561;0.024390243902439025
3587;0.024390243902439025
3604;0.024390243902439025
3621;0.024390243902439025
3627;0.024390243902439025
3629;0.024390243902439025
3633;0.024390243902439025
3648;0.024390243902439025
3666;0.024390243902439025
3667;0.024390243902439025
3671;0.024390243902439025
3689;0.024390243902439025
3693;0.024390243902439025
3697;0.024390243902439025
3705;0.024390243902439025
3712;0.024390243902439025
3717;0.024390243902439025
3737;0.024390243902439025
3758;0.024390243902439025
3761;0.024390243902439025
3780;0.024390243902439025
3785;0.024390243902439025
3790;0.024390243902439025
3807;0.024390243902439025
3811;0.024390243902439025
3814;0.024390243902439025
3825;0.024390243902439025
3832;0.024390243902439025
3846;0.024390243902439025
3850;0.024390243902439025
3864;0.024390243902439025
3877;0.024390243902439025
3882;0.024390243902439025
3896;0.024390243902439025
3904;0.024390243902439025
3910;0.024390243902439025
3918;0.024390243902439025
3919;0.024390243902439025
3921;0.024390243902439025
3923;0.024390243902439025
3930;0.024390243902439025
3953;0.024390243902439025
3955;0.024390243902439025
3974;0.024390243902439025
4018;0.024390243902439025
4026;0.024390243902439025
4034;0.024390243902439025
4045;0.024390243902439025
4059;0.024390243902439025
4065;0.024390243902439025
4070;0.024390243902439025
4072;0.024390243902439025
4079;0.024390243902439025
4087;0.024390243902439025
4116;0.024390243902439025
4126;0.024390243902439025
4138;0.024390243902439025
4144;0.024390243902439025
4150;0.024390243902439025
4160;0.024390243902439025
4162;0.024390243902439025
4185;0.024390243902439025
4189;0.024390243902439025
4191;0.024390243902439025
4221;0.024390243902439025
4249;0.024390243902439025
4258;0.024390243902439025
4269;0.024390243902439025
4274;0.024390243902439025
4294;0.024390243902439025
4312;0.024390243902439025
4332;0.024390243902439025
4339;0.024390243902439025
4385;0.024390243902439025
4386;0.024390243902439025
4391;0.024390243902439025
4414;0.024390243902439025
4423;0.024390243902439025
4425;0.024390243902439025
4432;0.024390243902439025
4439;0.024390243902439025
4444;0.024390243902439025
4456;0.024390243902439025
4470;0.024390243902439025
4472;0.024390243902439025
4476;0.024390243902439025
4485;0.024390243902439025
4491;0.024390243902439025
4496;0.024390243902439025
4501;0.024390243902439025
4509;0.024390243902439025
4510;0.024390243902439025
4545;0.024390243902439025
4560;0.024390243902439025
4563;0.024390243902439025
4571;0.024390243902439025
4586;0.024390243902439025
4588;0.024390243902439025
4605;0.024390243902439025
4610;0.024390243902439025
4615;0.024390243902439025
4617;0.024390243902439025
4628;0.024390243902439025
4649;0.024390243902439025
4657;0.024390243902439025
4667;0.024390243902439025
4670;0.024390243902439025
4675;0.024390243902439025
4676;0.024390243902439025
4679;0.024390243902439025
4684;0.024390243902439025
4687;0.024390243902439025
4700;0.024390243902439025
4709;0.024390243902439025
4715;0.024390243902439025
4729;0.024390243902439025
4732;0.024390243902439025
4733;0.024390243902439025
4745;0.024390243902439025
4769;0.024390243902439025
4779;0.024390243902439025
4785;0.024390243902439025
4789;0.024390243902439025
4811;0.024390243902439025
4820;0.024390243902439025
4870;0.024390243902439025
4926;0.024390243902439025
4930;0.024390243902439025
4932;0.024390243902439025
4934;0.024390243902439025
4980;0.024390243902439025
4988;0.024390243902439025
