Node;Centrality Degree
2739;0.029850746268656716
2752;0.029850746268656716
2756;0.029850746268656716
2762;0.029850746268656716
2783;0.029850746268656716
2785;0.029850746268656716
2787;0.029850746268656716
2789;0.029850746268656716
2792;0.029850746268656716
2796;0.029850746268656716
2803;0.029850746268656716
2805;0.029850746268656716
2806;0.029850746268656716
2812;0.029850746268656716
2815;0.029850746268656716
2816;0.029850746268656716
2819;0.029850746268656716
2827;0.029850746268656716
2838;0.029850746268656716
2840;0.029850746268656716
2844;0.029850746268656716
2855;0.029850746268656716
2866;0.029850746268656716
2868;0.029850746268656716
2885;0.029850746268656716
2890;0.029850746268656716
2894;0.029850746268656716
2897;0.029850746268656716
2906;0.029850746268656716
2908;0.029850746268656716
2925;0.029850746268656716
2927;0.029850746268656716
2940;0.029850746268656716
2947;0.029850746268656716
2950;0.029850746268656716
2954;0.029850746268656716
2958;0.029850746268656716
2968;0.029850746268656716
2972;0.029850746268656716
2974;0.029850746268656716
2980;0.029850746268656716
2981;0.029850746268656716
2983;0.029850746268656716
2984;0.029850746268656716
2989;0.029850746268656716
2990;0.029850746268656716
2992;0.029850746268656716
3005;0.029850746268656716
3007;0.029850746268656716
3015;0.029850746268656716
3017;0.029850746268656716
3025;0.029850746268656716
3029;0.029850746268656716
3031;0.029850746268656716
3037;0.029850746268656716
3044;0.029850746268656716
3049;0.029850746268656716
3050;0.029850746268656716
3051;0.029850746268656716
3062;0.029850746268656716
3065;0.029850746268656716
3068;0.029850746268656716
3075;0.029850746268656716
3083;0.029850746268656716
3091;0.029850746268656716
3094;0.029850746268656716
3097;0.029850746268656716
3101;0.029850746268656716
3102;0.029850746268656716
3113;0.029850746268656716
3163;0.029850746268656716
3169;0.029850746268656716
3174;0.029850746268656716
3175;0.029850746268656716
3191;0.029850746268656716
3199;0.029850746268656716
3201;0.029850746268656716
3202;0.029850746268656716
3211;0.029850746268656716
3212;0.029850746268656716
3214;0.029850746268656716
3223;0.029850746268656716
3232;0.029850746268656716
3250;0.029850746268656716
3258;0.029850746268656716
3266;0.029850746268656716
3271;0.029850746268656716
3277;0.029850746268656716
3286;0.029850746268656716
3288;0.029850746268656716
3290;0.029850746268656716
3295;0.029850746268656716
3309;0.029850746268656716
3318;0.029850746268656716
3324;0.029850746268656716
3355;0.029850746268656716
3358;0.029850746268656716
3376;0.029850746268656716
3393;0.029850746268656716
3406;0.029850746268656716
3407;0.029850746268656716
3412;0.029850746268656716
3415;0.029850746268656716
3416;0.029850746268656716
3425;0.029850746268656716
3429;0.029850746268656716
3430;0.029850746268656716
3435;0.029850746268656716
3447;0.029850746268656716
3451;0.029850746268656716
3454;0.029850746268656716
3464;0.029850746268656716
3470;0.029850746268656716
3476;0.029850746268656716
3482;0.029850746268656716
3484;0.029850746268656716
3496;0.029850746268656716
3502;0.029850746268656716
3503;0.029850746268656716
3507;0.029850746268656716
3512;0.029850746268656716
3520;0.029850746268656716
3521;0.029850746268656716
3529;0.029850746268656716
3533;0.029850746268656716
3538;0.029850746268656716
3541;0.029850746268656716
3544;0.029850746268656716
3548;0.029850746268656716
3554;0.029850746268656716
3562;0.029850746268656716
3564;0.029850746268656716
3572;0.029850746268656716
3574;0.029850746268656716
3577;0.029850746268656716
3581;0.029850746268656716
3590;0.029850746268656716
3591;0.029850746268656716
3595;0.029850746268656716
3603;0.029850746268656716
3610;0.029850746268656716
3626;0.029850746268656716
3630;0.029850746268656716
3641;0.029850746268656716
3649;0.029850746268656716
3657;0.029850746268656716
3669;0.029850746268656716
3680;0.029850746268656716
3682;0.029850746268656716
3701;0.029850746268656716
3709;0.029850746268656716
3712;0.029850746268656716
3715;0.029850746268656716
3722;0.029850746268656716
3729;0.029850746268656716
3730;0.029850746268656716
3736;0.029850746268656716
3737;0.029850746268656716
3738;0.029850746268656716
3757;0.029850746268656716
3767;0.029850746268656716
3772;0.029850746268656716
3774;0.029850746268656716
3790;0.029850746268656716
3791;0.029850746268656716
3799;0.029850746268656716
3814;0.029850746268656716
3826;0.029850746268656716
3827;0.029850746268656716
3835;0.029850746268656716
3838;0.029850746268656716
3841;0.029850746268656716
3845;0.029850746268656716
3851;0.029850746268656716
3854;0.029850746268656716
3856;0.029850746268656716
3857;0.029850746268656716
3883;0.029850746268656716
3886;0.029850746268656716
3889;0.029850746268656716
3900;0.029850746268656716
3943;0.029850746268656716
3947;0.029850746268656716
3949;0.029850746268656716
3953;0.029850746268656716
3954;0.029850746268656716
3955;0.029850746268656716
3961;0.029850746268656716
3971;0.029850746268656716
3976;0.029850746268656716
3977;0.029850746268656716
3987;0.029850746268656716
4001;0.029850746268656716
4002;0.029850746268656716
4014;0.029850746268656716
4031;0.029850746268656716
4042;0.029850746268656716
4053;0.029850746268656716
4055;0.029850746268656716
4066;0.029850746268656716
4072;0.029850746268656716
4078;0.029850746268656716
4111;0.029850746268656716
4117;0.029850746268656716
4127;0.029850746268656716
4129;0.029850746268656716
4132;0.029850746268656716
4135;0.029850746268656716
4141;0.029850746268656716
4143;0.029850746268656716
4153;0.029850746268656716
4154;0.029850746268656716
4167;0.029850746268656716
4170;0.029850746268656716
4179;0.029850746268656716
4180;0.029850746268656716
4182;0.029850746268656716
4199;0.029850746268656716
4211;0.029850746268656716
4243;0.029850746268656716
4258;0.029850746268656716
4268;0.029850746268656716
4277;0.029850746268656716
4283;0.029850746268656716
4288;0.029850746268656716
4304;0.029850746268656716
4308;0.029850746268656716
4312;0.029850746268656716
4323;0.029850746268656716
4331;0.029850746268656716
4335;0.029850746268656716
4337;0.029850746268656716
4345;0.029850746268656716
4347;0.029850746268656716
4353;0.029850746268656716
4359;0.029850746268656716
4389;0.029850746268656716
4392;0.029850746268656716
4393;0.029850746268656716
4409;0.029850746268656716
4414;0.029850746268656716
4418;0.029850746268656716
4424;0.029850746268656716
4425;0.029850746268656716
4440;0.029850746268656716
4442;0.029850746268656716
4443;0.029850746268656716
4450;0.029850746268656716
4459;0.029850746268656716
4464;0.029850746268656716
4467;0.029850746268656716
4468;0.029850746268656716
4480;0.029850746268656716
4484;0.029850746268656716
4485;0.029850746268656716
4486;0.029850746268656716
4490;0.029850746268656716
4493;0.029850746268656716
4497;0.029850746268656716
4498;0.029850746268656716
4534;0.029850746268656716
4538;0.029850746268656716
4545;0.029850746268656716
4547;0.029850746268656716
4558;0.029850746268656716
4576;0.029850746268656716
4587;0.029850746268656716
4593;0.029850746268656716
4599;0.029850746268656716
4601;0.029850746268656716
4616;0.029850746268656716
4628;0.029850746268656716
4629;0.029850746268656716
4632;0.029850746268656716
4637;0.029850746268656716
4643;0.029850746268656716
4645;0.029850746268656716
4646;0.029850746268656716
4650;0.029850746268656716
4684;0.029850746268656716
4686;0.029850746268656716
4688;0.029850746268656716
4692;0.029850746268656716
4697;0.029850746268656716
4701;0.029850746268656716
4708;0.029850746268656716
4714;0.029850746268656716
4728;0.029850746268656716
4729;0.029850746268656716
4743;0.029850746268656716
4744;0.029850746268656716
4749;0.029850746268656716
4753;0.029850746268656716
4759;0.029850746268656716
4769;0.029850746268656716
4771;0.029850746268656716
4781;0.029850746268656716
4784;0.029850746268656716
4788;0.029850746268656716
4790;0.029850746268656716
4791;0.029850746268656716
4792;0.029850746268656716
4795;0.029850746268656716
4797;0.029850746268656716
4802;0.029850746268656716
4808;0.029850746268656716
4823;0.029850746268656716
4830;0.029850746268656716
4840;0.029850746268656716
4842;0.029850746268656716
4843;0.029850746268656716
4871;0.029850746268656716
4873;0.029850746268656716
4879;0.029850746268656716
4887;0.029850746268656716
4888;0.029850746268656716
4906;0.029850746268656716
4909;0.029850746268656716
4912;0.029850746268656716
4913;0.029850746268656716
4914;0.029850746268656716
4919;0.029850746268656716
4923;0.029850746268656716
4925;0.029850746268656716
4926;0.029850746268656716
4932;0.029850746268656716
4936;0.029850746268656716
4949;0.029850746268656716
4951;0.029850746268656716
4953;0.029850746268656716
4958;0.029850746268656716
4959;0.029850746268656716
4967;0.029850746268656716
4969;0.029850746268656716
4975;0.029850746268656716
4977;0.029850746268656716
4982;0.029850746268656716
4985;0.029850746268656716
4989;0.029850746268656716
5006;0.029850746268656716
5009;0.029850746268656716
5010;0.029850746268656716
5011;0.029850746268656716
5020;0.029850746268656716
5021;0.029850746268656716
5038;0.029850746268656716
5048;0.029850746268656716
5055;0.029850746268656716
5059;0.029850746268656716
5060;0.029850746268656716
5063;0.029850746268656716
5065;0.029850746268656716
5069;0.029850746268656716
5078;0.029850746268656716
5080;0.029850746268656716
5084;0.029850746268656716
5085;0.029850746268656716
5089;0.029850746268656716
5101;0.029850746268656716
5107;0.029850746268656716
5111;0.029850746268656716
5112;0.029850746268656716
5113;0.029850746268656716
5115;0.029850746268656716
5117;0.029850746268656716
5118;0.029850746268656716
5;0.030303030303030304
19;0.030303030303030304
20;0.030303030303030304
40;0.030303030303030304
41;0.030303030303030304
47;0.030303030303030304
50;0.030303030303030304
59;0.030303030303030304
70;0.030303030303030304
72;0.030303030303030304
80;0.030303030303030304
87;0.030303030303030304
90;0.030303030303030304
103;0.030303030303030304
141;0.030303030303030304
148;0.030303030303030304
150;0.030303030303030304
163;0.030303030303030304
164;0.030303030303030304
168;0.030303030303030304
170;0.030303030303030304
176;0.030303030303030304
177;0.030303030303030304
179;0.030303030303030304
180;0.030303030303030304
185;0.030303030303030304
187;0.030303030303030304
191;0.030303030303030304
198;0.030303030303030304
199;0.030303030303030304
200;0.030303030303030304
204;0.030303030303030304
211;0.030303030303030304
226;0.030303030303030304
237;0.030303030303030304
261;0.030303030303030304
265;0.030303030303030304
271;0.030303030303030304
278;0.030303030303030304
284;0.030303030303030304
287;0.030303030303030304
290;0.030303030303030304
291;0.030303030303030304
297;0.030303030303030304
302;0.030303030303030304
306;0.030303030303030304
312;0.030303030303030304
316;0.030303030303030304
322;0.030303030303030304
325;0.030303030303030304
327;0.030303030303030304
329;0.030303030303030304
336;0.030303030303030304
344;0.030303030303030304
355;0.030303030303030304
361;0.030303030303030304
364;0.030303030303030304
365;0.030303030303030304
367;0.030303030303030304
370;0.030303030303030304
374;0.030303030303030304
382;0.030303030303030304
386;0.030303030303030304
389;0.030303030303030304
410;0.030303030303030304
425;0.030303030303030304
445;0.030303030303030304
451;0.030303030303030304
454;0.030303030303030304
466;0.030303030303030304
483;0.030303030303030304
500;0.030303030303030304
508;0.030303030303030304
516;0.030303030303030304
524;0.030303030303030304
525;0.030303030303030304
528;0.030303030303030304
529;0.030303030303030304
539;0.030303030303030304
544;0.030303030303030304
553;0.030303030303030304
556;0.030303030303030304
564;0.030303030303030304
566;0.030303030303030304
570;0.030303030303030304
572;0.030303030303030304
578;0.030303030303030304
580;0.030303030303030304
606;0.030303030303030304
609;0.030303030303030304
616;0.030303030303030304
623;0.030303030303030304
625;0.030303030303030304
627;0.030303030303030304
628;0.030303030303030304
633;0.030303030303030304
656;0.030303030303030304
669;0.030303030303030304
674;0.030303030303030304
677;0.030303030303030304
679;0.030303030303030304
685;0.030303030303030304
692;0.030303030303030304
697;0.030303030303030304
717;0.030303030303030304
731;0.030303030303030304
741;0.030303030303030304
748;0.030303030303030304
758;0.030303030303030304
761;0.030303030303030304
762;0.030303030303030304
773;0.030303030303030304
780;0.030303030303030304
783;0.030303030303030304
784;0.030303030303030304
801;0.030303030303030304
802;0.030303030303030304
805;0.030303030303030304
814;0.030303030303030304
825;0.030303030303030304
879;0.030303030303030304
882;0.030303030303030304
905;0.030303030303030304
918;0.030303030303030304
928;0.030303030303030304
929;0.030303030303030304
931;0.030303030303030304
933;0.030303030303030304
934;0.030303030303030304
967;0.030303030303030304
969;0.030303030303030304
983;0.030303030303030304
994;0.030303030303030304
1009;0.030303030303030304
1021;0.030303030303030304
1025;0.030303030303030304
1028;0.030303030303030304
1037;0.030303030303030304
1039;0.030303030303030304
1041;0.030303030303030304
1050;0.030303030303030304
1058;0.030303030303030304
1076;0.030303030303030304
1086;0.030303030303030304
1089;0.030303030303030304
1091;0.030303030303030304
1092;0.030303030303030304
1095;0.030303030303030304
1096;0.030303030303030304
1097;0.030303030303030304
1101;0.030303030303030304
1109;0.030303030303030304
1116;0.030303030303030304
1120;0.030303030303030304
1136;0.030303030303030304
1149;0.030303030303030304
1158;0.030303030303030304
1164;0.030303030303030304
1166;0.030303030303030304
1174;0.030303030303030304
1176;0.030303030303030304
1186;0.030303030303030304
1203;0.030303030303030304
1212;0.030303030303030304
1225;0.030303030303030304
1233;0.030303030303030304
1249;0.030303030303030304
1252;0.030303030303030304
1254;0.030303030303030304
1255;0.030303030303030304
1257;0.030303030303030304
1258;0.030303030303030304
1260;0.030303030303030304
1261;0.030303030303030304
1304;0.030303030303030304
1305;0.030303030303030304
1309;0.030303030303030304
1312;0.030303030303030304
1315;0.030303030303030304
1319;0.030303030303030304
1325;0.030303030303030304
1330;0.030303030303030304
1333;0.030303030303030304
1337;0.030303030303030304
1342;0.030303030303030304
1344;0.030303030303030304
1353;0.030303030303030304
1355;0.030303030303030304
1360;0.030303030303030304
1374;0.030303030303030304
1394;0.030303030303030304
1406;0.030303030303030304
1410;0.030303030303030304
1422;0.030303030303030304
1433;0.030303030303030304
1448;0.030303030303030304
1450;0.030303030303030304
1457;0.030303030303030304
1458;0.030303030303030304
1464;0.030303030303030304
1467;0.030303030303030304
1469;0.030303030303030304
1470;0.030303030303030304
1482;0.030303030303030304
1483;0.030303030303030304
1488;0.030303030303030304
1493;0.030303030303030304
1501;0.030303030303030304
1526;0.030303030303030304
1539;0.030303030303030304
1555;0.030303030303030304
1559;0.030303030303030304
1568;0.030303030303030304
1570;0.030303030303030304
1573;0.030303030303030304
1588;0.030303030303030304
1596;0.030303030303030304
1602;0.030303030303030304
1619;0.030303030303030304
1621;0.030303030303030304
1627;0.030303030303030304
1628;0.030303030303030304
1632;0.030303030303030304
1640;0.030303030303030304
1641;0.030303030303030304
1646;0.030303030303030304
1649;0.030303030303030304
1651;0.030303030303030304
1652;0.030303030303030304
1658;0.030303030303030304
1675;0.030303030303030304
1681;0.030303030303030304
1689;0.030303030303030304
1691;0.030303030303030304
1693;0.030303030303030304
1694;0.030303030303030304
1695;0.030303030303030304
1705;0.030303030303030304
1720;0.030303030303030304
1721;0.030303030303030304
1723;0.030303030303030304
1726;0.030303030303030304
1737;0.030303030303030304
1747;0.030303030303030304
1752;0.030303030303030304
1762;0.030303030303030304
1764;0.030303030303030304
1765;0.030303030303030304
1768;0.030303030303030304
1770;0.030303030303030304
1771;0.030303030303030304
1775;0.030303030303030304
1777;0.030303030303030304
1779;0.030303030303030304
1783;0.030303030303030304
1786;0.030303030303030304
1792;0.030303030303030304
1800;0.030303030303030304
1807;0.030303030303030304
1822;0.030303030303030304
1835;0.030303030303030304
1848;0.030303030303030304
1849;0.030303030303030304
1850;0.030303030303030304
1853;0.030303030303030304
1868;0.030303030303030304
1878;0.030303030303030304
1885;0.030303030303030304
1886;0.030303030303030304
1896;0.030303030303030304
1901;0.030303030303030304
1912;0.030303030303030304
1945;0.030303030303030304
1961;0.030303030303030304
1964;0.030303030303030304
1979;0.030303030303030304
1987;0.030303030303030304
2015;0.030303030303030304
2016;0.030303030303030304
2018;0.030303030303030304
2021;0.030303030303030304
2023;0.030303030303030304
2042;0.030303030303030304
2043;0.030303030303030304
2057;0.030303030303030304
2062;0.030303030303030304
2065;0.030303030303030304
2068;0.030303030303030304
2078;0.030303030303030304
2083;0.030303030303030304
2084;0.030303030303030304
2090;0.030303030303030304
2102;0.030303030303030304
2113;0.030303030303030304
2136;0.030303030303030304
2137;0.030303030303030304
2140;0.030303030303030304
2147;0.030303030303030304
2153;0.030303030303030304
2159;0.030303030303030304
2162;0.030303030303030304
2166;0.030303030303030304
2171;0.030303030303030304
2176;0.030303030303030304
2183;0.030303030303030304
2192;0.030303030303030304
2193;0.030303030303030304
2195;0.030303030303030304
2204;0.030303030303030304
2212;0.030303030303030304
2213;0.030303030303030304
2216;0.030303030303030304
2227;0.030303030303030304
2247;0.030303030303030304
2248;0.030303030303030304
2266;0.030303030303030304
2288;0.030303030303030304
2299;0.030303030303030304
2301;0.030303030303030304
2313;0.030303030303030304
2318;0.030303030303030304
2331;0.030303030303030304
2334;0.030303030303030304
2357;0.030303030303030304
2359;0.030303030303030304
2360;0.030303030303030304
2361;0.030303030303030304
2362;0.030303030303030304
2373;0.030303030303030304
2379;0.030303030303030304
2383;0.030303030303030304
2400;0.030303030303030304
2408;0.030303030303030304
2420;0.030303030303030304
2426;0.030303030303030304
2435;0.030303030303030304
2441;0.030303030303030304
2450;0.030303030303030304
2452;0.030303030303030304
2454;0.030303030303030304
2455;0.030303030303030304
2462;0.030303030303030304
2481;0.030303030303030304
2488;0.030303030303030304
2490;0.030303030303030304
2497;0.030303030303030304
2513;0.030303030303030304
2524;0.030303030303030304
2535;0.030303030303030304
2539;0.030303030303030304
2541;0.030303030303030304
2543;0.030303030303030304
2554;0.030303030303030304
2556;0.030303030303030304
2557;0.030303030303030304
2576;0.030303030303030304
2583;0.030303030303030304
2589;0.030303030303030304
2592;0.030303030303030304
2593;0.030303030303030304
2604;0.030303030303030304
2613;0.030303030303030304
2615;0.030303030303030304
2617;0.030303030303030304
2621;0.030303030303030304
2632;0.030303030303030304
2635;0.030303030303030304
2640;0.030303030303030304
2642;0.030303030303030304
2644;0.030303030303030304
2646;0.030303030303030304
2647;0.030303030303030304
2652;0.030303030303030304
2657;0.030303030303030304
2663;0.030303030303030304
2667;0.030303030303030304
2671;0.030303030303030304
2675;0.030303030303030304
2679;0.030303030303030304
2690;0.030303030303030304
2702;0.030303030303030304
2706;0.030303030303030304
2709;0.030303030303030304
2712;0.030303030303030304
2724;0.030303030303030304
2725;0.030303030303030304
2729;0.030303030303030304
2735;0.030303030303030304
2750;0.030303030303030304
2757;0.030303030303030304
2758;0.030303030303030304
2759;0.030303030303030304
2769;0.030303030303030304
2770;0.030303030303030304
2778;0.030303030303030304
2782;0.030303030303030304
2799;0.030303030303030304
2804;0.030303030303030304
2807;0.030303030303030304
2825;0.030303030303030304
2828;0.030303030303030304
2829;0.030303030303030304
2831;0.030303030303030304
2834;0.030303030303030304
2851;0.030303030303030304
2854;0.030303030303030304
2871;0.030303030303030304
2881;0.030303030303030304
2887;0.030303030303030304
2892;0.030303030303030304
2893;0.030303030303030304
2898;0.030303030303030304
2905;0.030303030303030304
2913;0.030303030303030304
2931;0.030303030303030304
2938;0.030303030303030304
2941;0.030303030303030304
2944;0.030303030303030304
2949;0.030303030303030304
2963;0.030303030303030304
2964;0.030303030303030304
2966;0.030303030303030304
2969;0.030303030303030304
2970;0.030303030303030304
2985;0.030303030303030304
2991;0.030303030303030304
2996;0.030303030303030304
3006;0.030303030303030304
3019;0.030303030303030304
3024;0.030303030303030304
3036;0.030303030303030304
3071;0.030303030303030304
3081;0.030303030303030304
3095;0.030303030303030304
3104;0.030303030303030304
3105;0.030303030303030304
3107;0.030303030303030304
3119;0.030303030303030304
3122;0.030303030303030304
3127;0.030303030303030304
3131;0.030303030303030304
3146;0.030303030303030304
3147;0.030303030303030304
3156;0.030303030303030304
3161;0.030303030303030304
3165;0.030303030303030304
3167;0.030303030303030304
3185;0.030303030303030304
3196;0.030303030303030304
3206;0.030303030303030304
3210;0.030303030303030304
3216;0.030303030303030304
3226;0.030303030303030304
3235;0.030303030303030304
3249;0.030303030303030304
3269;0.030303030303030304
3276;0.030303030303030304
3279;0.030303030303030304
3287;0.030303030303030304
3306;0.030303030303030304
3326;0.030303030303030304
3335;0.030303030303030304
3342;0.030303030303030304
3346;0.030303030303030304
3353;0.030303030303030304
3365;0.030303030303030304
3368;0.030303030303030304
3378;0.030303030303030304
3382;0.030303030303030304
3384;0.030303030303030304
3391;0.030303030303030304
3400;0.030303030303030304
3417;0.030303030303030304
3418;0.030303030303030304
3427;0.030303030303030304
3449;0.030303030303030304
3453;0.030303030303030304
3456;0.030303030303030304
3460;0.030303030303030304
3471;0.030303030303030304
3473;0.030303030303030304
3474;0.030303030303030304
3483;0.030303030303030304
3489;0.030303030303030304
3491;0.030303030303030304
3498;0.030303030303030304
3506;0.030303030303030304
3522;0.030303030303030304
3527;0.030303030303030304
3532;0.030303030303030304
3535;0.030303030303030304
3551;0.030303030303030304
3555;0.030303030303030304
3571;0.030303030303030304
3578;0.030303030303030304
3579;0.030303030303030304
3594;0.030303030303030304
3596;0.030303030303030304
3599;0.030303030303030304
3600;0.030303030303030304
3623;0.030303030303030304
3646;0.030303030303030304
3650;0.030303030303030304
3651;0.030303030303030304
3654;0.030303030303030304
3660;0.030303030303030304
3663;0.030303030303030304
3667;0.030303030303030304
3671;0.030303030303030304
3672;0.030303030303030304
3689;0.030303030303030304
3704;0.030303030303030304
3711;0.030303030303030304
3719;0.030303030303030304
3720;0.030303030303030304
3727;0.030303030303030304
3728;0.030303030303030304
3731;0.030303030303030304
3733;0.030303030303030304
3749;0.030303030303030304
3751;0.030303030303030304
3756;0.030303030303030304
3778;0.030303030303030304
3784;0.030303030303030304
3792;0.030303030303030304
3795;0.030303030303030304
3796;0.030303030303030304
3801;0.030303030303030304
3806;0.030303030303030304
3816;0.030303030303030304
3829;0.030303030303030304
3833;0.030303030303030304
3836;0.030303030303030304
3840;0.030303030303030304
3847;0.030303030303030304
3852;0.030303030303030304
3853;0.030303030303030304
3878;0.030303030303030304
3888;0.030303030303030304
3894;0.030303030303030304
3898;0.030303030303030304
3907;0.030303030303030304
3908;0.030303030303030304
3909;0.030303030303030304
3912;0.030303030303030304
3928;0.030303030303030304
3939;0.030303030303030304
3944;0.030303030303030304
3959;0.030303030303030304
3962;0.030303030303030304
3964;0.030303030303030304
3965;0.030303030303030304
3979;0.030303030303030304
3982;0.030303030303030304
3993;0.030303030303030304
3994;0.030303030303030304
4004;0.030303030303030304
4005;0.030303030303030304
4012;0.030303030303030304
4013;0.030303030303030304
4016;0.030303030303030304
4032;0.030303030303030304
4036;0.030303030303030304
4039;0.030303030303030304
4041;0.030303030303030304
4052;0.030303030303030304
4061;0.030303030303030304
4071;0.030303030303030304
4075;0.030303030303030304
4081;0.030303030303030304
4082;0.030303030303030304
4092;0.030303030303030304
4097;0.030303030303030304
4098;0.030303030303030304
4100;0.030303030303030304
4101;0.030303030303030304
4105;0.030303030303030304
4106;0.030303030303030304
4107;0.030303030303030304
4112;0.030303030303030304
4119;0.030303030303030304
4121;0.030303030303030304
4126;0.030303030303030304
4134;0.030303030303030304
4136;0.030303030303030304
4138;0.030303030303030304
4139;0.030303030303030304
4155;0.030303030303030304
4164;0.030303030303030304
4172;0.030303030303030304
4181;0.030303030303030304
4189;0.030303030303030304
4209;0.030303030303030304
4212;0.030303030303030304
4221;0.030303030303030304
4224;0.030303030303030304
4227;0.030303030303030304
4239;0.030303030303030304
4248;0.030303030303030304
4263;0.030303030303030304
4265;0.030303030303030304
4291;0.030303030303030304
4298;0.030303030303030304
4299;0.030303030303030304
4300;0.030303030303030304
4309;0.030303030303030304
4313;0.030303030303030304
4315;0.030303030303030304
4317;0.030303030303030304
4322;0.030303030303030304
4328;0.030303030303030304
4338;0.030303030303030304
4365;0.030303030303030304
4367;0.030303030303030304
4370;0.030303030303030304
4371;0.030303030303030304
4372;0.030303030303030304
4375;0.030303030303030304
4376;0.030303030303030304
4379;0.030303030303030304
4387;0.030303030303030304
4388;0.030303030303030304
4391;0.030303030303030304
4399;0.030303030303030304
4410;0.030303030303030304
4411;0.030303030303030304
4413;0.030303030303030304
4420;0.030303030303030304
4430;0.030303030303030304
4431;0.030303030303030304
4437;0.030303030303030304
4438;0.030303030303030304
4446;0.030303030303030304
4448;0.030303030303030304
4457;0.030303030303030304
4466;0.030303030303030304
4469;0.030303030303030304
4510;0.030303030303030304
4515;0.030303030303030304
4520;0.030303030303030304
4544;0.030303030303030304
4554;0.030303030303030304
4563;0.030303030303030304
4577;0.030303030303030304
4591;0.030303030303030304
4597;0.030303030303030304
4625;0.030303030303030304
4630;0.030303030303030304
4647;0.030303030303030304
4654;0.030303030303030304
4666;0.030303030303030304
4675;0.030303030303030304
4689;0.030303030303030304
4691;0.030303030303030304
4695;0.030303030303030304
4699;0.030303030303030304
4703;0.030303030303030304
4706;0.030303030303030304
4709;0.030303030303030304
4730;0.030303030303030304
4731;0.030303030303030304
4736;0.030303030303030304
4741;0.030303030303030304
4750;0.030303030303030304
4752;0.030303030303030304
4760;0.030303030303030304
4774;0.030303030303030304
4778;0.030303030303030304
4786;0.030303030303030304
4801;0.030303030303030304
4803;0.030303030303030304
4807;0.030303030303030304
4809;0.030303030303030304
4814;0.030303030303030304
4817;0.030303030303030304
4838;0.030303030303030304
4844;0.030303030303030304
4846;0.030303030303030304
4855;0.030303030303030304
4860;0.030303030303030304
4862;0.030303030303030304
4869;0.030303030303030304
4883;0.030303030303030304
4884;0.030303030303030304
4889;0.030303030303030304
4898;0.030303030303030304
4899;0.030303030303030304
4900;0.030303030303030304
4917;0.030303030303030304
4927;0.030303030303030304
4941;0.030303030303030304
4943;0.030303030303030304
4948;0.030303030303030304
4954;0.030303030303030304
4957;0.030303030303030304
4973;0.030303030303030304
4976;0.030303030303030304
4978;0.030303030303030304
4990;0.030303030303030304
4995;0.030303030303030304
4999;0.030303030303030304
5002;0.030303030303030304
5013;0.030303030303030304
5016;0.030303030303030304
5025;0.030303030303030304
5039;0.030303030303030304
5041;0.030303030303030304
5061;0.030303030303030304
5072;0.030303030303030304
5076;0.030303030303030304
5079;0.030303030303030304
5096;0.030303030303030304
5103;0.030303030303030304
5105;0.030303030303030304
5110;0.030303030303030304
5116;0.030303030303030304
1;0.03076923076923077
4;0.03076923076923077
14;0.03076923076923077
17;0.03076923076923077
18;0.03076923076923077
22;0.03076923076923077
27;0.03076923076923077
28;0.03076923076923077
49;0.03076923076923077
52;0.03076923076923077
58;0.03076923076923077
60;0.03076923076923077
64;0.03076923076923077
65;0.03076923076923077
75;0.03076923076923077
78;0.03076923076923077
94;0.03076923076923077
117;0.03076923076923077
122;0.03076923076923077
125;0.03076923076923077
126;0.03076923076923077
129;0.03076923076923077
134;0.03076923076923077
135;0.03076923076923077
138;0.03076923076923077
143;0.03076923076923077
146;0.03076923076923077
151;0.03076923076923077
162;0.03076923076923077
167;0.03076923076923077
194;0.03076923076923077
208;0.03076923076923077
209;0.03076923076923077
214;0.03076923076923077
218;0.03076923076923077
222;0.03076923076923077
236;0.03076923076923077
242;0.03076923076923077
243;0.03076923076923077
251;0.03076923076923077
252;0.03076923076923077
259;0.03076923076923077
269;0.03076923076923077
273;0.03076923076923077
286;0.03076923076923077
289;0.03076923076923077
294;0.03076923076923077
309;0.03076923076923077
330;0.03076923076923077
338;0.03076923076923077
342;0.03076923076923077
345;0.03076923076923077
347;0.03076923076923077
357;0.03076923076923077
372;0.03076923076923077
379;0.03076923076923077
385;0.03076923076923077
394;0.03076923076923077
398;0.03076923076923077
404;0.03076923076923077
405;0.03076923076923077
406;0.03076923076923077
407;0.03076923076923077
414;0.03076923076923077
417;0.03076923076923077
418;0.03076923076923077
419;0.03076923076923077
421;0.03076923076923077
434;0.03076923076923077
437;0.03076923076923077
438;0.03076923076923077
440;0.03076923076923077
444;0.03076923076923077
449;0.03076923076923077
457;0.03076923076923077
463;0.03076923076923077
470;0.03076923076923077
473;0.03076923076923077
480;0.03076923076923077
482;0.03076923076923077
488;0.03076923076923077
498;0.03076923076923077
504;0.03076923076923077
514;0.03076923076923077
522;0.03076923076923077
523;0.03076923076923077
526;0.03076923076923077
527;0.03076923076923077
531;0.03076923076923077
546;0.03076923076923077
547;0.03076923076923077
551;0.03076923076923077
559;0.03076923076923077
560;0.03076923076923077
590;0.03076923076923077
615;0.03076923076923077
630;0.03076923076923077
645;0.03076923076923077
658;0.03076923076923077
663;0.03076923076923077
664;0.03076923076923077
666;0.03076923076923077
673;0.03076923076923077
