Node;Centrality Degree
4065;0.0035587188612099642
4146;0.0035587188612099642
4194;0.0035587188612099642
4423;0.0035587188612099642
4521;0.0035587188612099642
4633;0.0035587188612099642
4788;0.0035587188612099642
4830;0.0035587188612099642
4844;0.0035587188612099642
4882;0.0035587188612099642
4884;0.0035587188612099642
5066;0.0035587188612099642
5114;0.0035587188612099642
5149;0.0035587188612099642
5182;0.0035587188612099642
5194;0.0035587188612099642
5319;0.0035587188612099642
5366;0.0035587188612099642
5384;0.0035587188612099642
5561;0.0035587188612099642
5917;0.0035587188612099642
5940;0.0035587188612099642
5980;0.0035587188612099642
6205;0.0035587188612099642
6274;0.0035587188612099642
6452;0.0035587188612099642
6504;0.0035587188612099642
6995;0.0035587188612099642
6996;0.0035587188612099642
7014;0.0035587188612099642
7043;0.0035587188612099642
7071;0.0035587188612099642
7092;0.0035587188612099642
7214;0.0035587188612099642
7336;0.0035587188612099642
7404;0.0035587188612099642
7429;0.0035587188612099642
7520;0.0035587188612099642
7700;0.0035587188612099642
7703;0.0035587188612099642
7813;0.0035587188612099642
7815;0.0035587188612099642
7844;0.0035587188612099642
7901;0.0035587188612099642
8092;0.0035587188612099642
8391;0.0035587188612099642
8482;0.0035587188612099642
8518;0.0035587188612099642
8820;0.0035587188612099642
9211;0.0035587188612099642
9225;0.0035587188612099642
9466;0.0035587188612099642
9552;0.0035587188612099642
9651;0.0035587188612099642
9931;0.0035587188612099642
9938;0.0035587188612099642
10275;0.0035587188612099642
11086;0.0035587188612099642
11136;0.0035587188612099642
11160;0.0035587188612099642
11180;0.0035587188612099642
11195;0.0035587188612099642
11220;0.0035587188612099642
11239;0.0035587188612099642
11768;0.0035587188612099642
11899;0.0035587188612099642
12050;0.0035587188612099642
12223;0.0035587188612099642
12242;0.0035587188612099642
12567;0.0035587188612099642
12636;0.0035587188612099642
12718;0.0035587188612099642
12801;0.0035587188612099642
12803;0.0035587188612099642
12818;0.0035587188612099642
12838;0.0035587188612099642
13425;0.0035587188612099642
13496;0.0035587188612099642
14142;0.0035587188612099642
14150;0.0035587188612099642
14201;0.0035587188612099642
14764;0.0035587188612099642
14818;0.0035587188612099642
14844;0.0035587188612099642
15055;0.0035587188612099642
15314;0.0035587188612099642
15589;0.0035587188612099642
15999;0.0035587188612099642
16158;0.0035587188612099642
16261;0.0035587188612099642
16604;0.0035587188612099642
16733;0.0035587188612099642
16772;0.0035587188612099642
17024;0.0035587188612099642
17061;0.0035587188612099642
17234;0.0035587188612099642
17863;0.0035587188612099642
18225;0.0035587188612099642
18549;0.0035587188612099642
18849;0.0035587188612099642
19099;0.0035587188612099642
19246;0.0035587188612099642
19376;0.0035587188612099642
19525;0.0035587188612099642
19566;0.0035587188612099642
19634;0.0035587188612099642
19724;0.0035587188612099642
20031;0.0035587188612099642
20400;0.0035587188612099642
183;0.0035650623885918
243;0.0035650623885918
293;0.0035650623885918
296;0.0035650623885918
455;0.0035650623885918
498;0.0035650623885918
536;0.0035650623885918
593;0.0035650623885918
734;0.0035650623885918
901;0.0035650623885918
992;0.0035650623885918
1100;0.0035650623885918
1129;0.0035650623885918
1189;0.0035650623885918
1395;0.0035650623885918
1484;0.0035650623885918
1591;0.0035650623885918
1704;0.0035650623885918
1720;0.0035650623885918
1723;0.0035650623885918
1786;0.0035650623885918
1789;0.0035650623885918
1836;0.0035650623885918
1839;0.0035650623885918
1929;0.0035650623885918
1974;0.0035650623885918
2124;0.0035650623885918
2212;0.0035650623885918
2274;0.0035650623885918
2389;0.0035650623885918
2424;0.0035650623885918
2531;0.0035650623885918
2561;0.0035650623885918
2564;0.0035650623885918
2768;0.0035650623885918
2774;0.0035650623885918
2830;0.0035650623885918
3075;0.0035650623885918
3170;0.0035650623885918
3211;0.0035650623885918
3278;0.0035650623885918
3279;0.0035650623885918
3422;0.0035650623885918
3569;0.0035650623885918
3638;0.0035650623885918
3647;0.0035650623885918
3648;0.0035650623885918
3837;0.0035650623885918
4015;0.0035650623885918
4071;0.0035650623885918
4111;0.0035650623885918
4142;0.0035650623885918
4193;0.0035650623885918
4213;0.0035650623885918
4481;0.0035650623885918
4513;0.0035650623885918
4538;0.0035650623885918
4613;0.0035650623885918
4615;0.0035650623885918
4696;0.0035650623885918
4938;0.0035650623885918
5177;0.0035650623885918
5225;0.0035650623885918
5362;0.0035650623885918
5404;0.0035650623885918
5483;0.0035650623885918
5489;0.0035650623885918
5616;0.0035650623885918
5770;0.0035650623885918
6015;0.0035650623885918
6145;0.0035650623885918
6230;0.0035650623885918
6252;0.0035650623885918
6295;0.0035650623885918
6299;0.0035650623885918
6419;0.0035650623885918
6906;0.0035650623885918
6914;0.0035650623885918
6928;0.0035650623885918
7013;0.0035650623885918
7016;0.0035650623885918
7034;0.0035650623885918
7051;0.0035650623885918
7194;0.0035650623885918
7254;0.0035650623885918
7441;0.0035650623885918
7444;0.0035650623885918
7504;0.0035650623885918
7522;0.0035650623885918
8038;0.0035650623885918
8189;0.0035650623885918
8310;0.0035650623885918
8313;0.0035650623885918
8558;0.0035650623885918
8693;0.0035650623885918
8801;0.0035650623885918
8841;0.0035650623885918
9166;0.0035650623885918
9194;0.0035650623885918
9285;0.0035650623885918
9309;0.0035650623885918
9433;0.0035650623885918
9553;0.0035650623885918
9679;0.0035650623885918
9734;0.0035650623885918
9752;0.0035650623885918
9762;0.0035650623885918
9850;0.0035650623885918
9914;0.0035650623885918
10062;0.0035650623885918
10188;0.0035650623885918
10227;0.0035650623885918
10293;0.0035650623885918
10330;0.0035650623885918
10342;0.0035650623885918
10417;0.0035650623885918
10450;0.0035650623885918
10793;0.0035650623885918
10821;0.0035650623885918
11015;0.0035650623885918
11243;0.0035650623885918
11375;0.0035650623885918
11395;0.0035650623885918
11466;0.0035650623885918
11895;0.0035650623885918
11971;0.0035650623885918
12102;0.0035650623885918
12259;0.0035650623885918
12385;0.0035650623885918
12858;0.0035650623885918
12867;0.0035650623885918
12927;0.0035650623885918
13248;0.0035650623885918
13259;0.0035650623885918
13266;0.0035650623885918
13658;0.0035650623885918
13892;0.0035650623885918
13951;0.0035650623885918
13961;0.0035650623885918
14124;0.0035650623885918
14135;0.0035650623885918
14254;0.0035650623885918
14379;0.0035650623885918
14597;0.0035650623885918
14720;0.0035650623885918
15007;0.0035650623885918
15250;0.0035650623885918
15469;0.0035650623885918
15667;0.0035650623885918
15826;0.0035650623885918
15895;0.0035650623885918
16015;0.0035650623885918
16053;0.0035650623885918
16147;0.0035650623885918
16233;0.0035650623885918
16326;0.0035650623885918
16367;0.0035650623885918
17204;0.0035650623885918
17568;0.0035650623885918
17585;0.0035650623885918
17747;0.0035650623885918
17851;0.0035650623885918
17882;0.0035650623885918
18101;0.0035650623885918
18122;0.0035650623885918
18565;0.0035650623885918
18649;0.0035650623885918
18713;0.0035650623885918
18794;0.0035650623885918
18863;0.0035650623885918
18926;0.0035650623885918
19579;0.0035650623885918
19708;0.0035650623885918
19777;0.0035650623885918
20062;0.0035650623885918
20165;0.0035650623885918
20308;0.0035650623885918
120;0.0035714285714285713
170;0.0035714285714285713
241;0.0035714285714285713
507;0.0035714285714285713
553;0.0035714285714285713
577;0.0035714285714285713
618;0.0035714285714285713
624;0.0035714285714285713
660;0.0035714285714285713
665;0.0035714285714285713
723;0.0035714285714285713
728;0.0035714285714285713
806;0.0035714285714285713
816;0.0035714285714285713
822;0.0035714285714285713
823;0.0035714285714285713
893;0.0035714285714285713
975;0.0035714285714285713
994;0.0035714285714285713
1013;0.0035714285714285713
1027;0.0035714285714285713
1078;0.0035714285714285713
1113;0.0035714285714285713
1238;0.0035714285714285713
1301;0.0035714285714285713
1306;0.0035714285714285713
1363;0.0035714285714285713
1372;0.0035714285714285713
1444;0.0035714285714285713
1546;0.0035714285714285713
1559;0.0035714285714285713
1618;0.0035714285714285713
1767;0.0035714285714285713
1991;0.0035714285714285713
2064;0.0035714285714285713
2080;0.0035714285714285713
2101;0.0035714285714285713
2138;0.0035714285714285713
2165;0.0035714285714285713
2181;0.0035714285714285713
2248;0.0035714285714285713
2253;0.0035714285714285713
2373;0.0035714285714285713
2445;0.0035714285714285713
2591;0.0035714285714285713
2616;0.0035714285714285713
2648;0.0035714285714285713
2741;0.0035714285714285713
2788;0.0035714285714285713
2809;0.0035714285714285713
2829;0.0035714285714285713
2860;0.0035714285714285713
3004;0.0035714285714285713
3088;0.0035714285714285713
3182;0.0035714285714285713
3256;0.0035714285714285713
3610;0.0035714285714285713
3778;0.0035714285714285713
3815;0.0035714285714285713
3869;0.0035714285714285713
3876;0.0035714285714285713
3913;0.0035714285714285713
3917;0.0035714285714285713
3950;0.0035714285714285713
3951;0.0035714285714285713
3953;0.0035714285714285713
3993;0.0035714285714285713
4050;0.0035714285714285713
4085;0.0035714285714285713
4312;0.0035714285714285713
4362;0.0035714285714285713
4397;0.0035714285714285713
4492;0.0035714285714285713
4528;0.0035714285714285713
4548;0.0035714285714285713
4635;0.0035714285714285713
4671;0.0035714285714285713
4692;0.0035714285714285713
4712;0.0035714285714285713
4807;0.0035714285714285713
4948;0.0035714285714285713
5091;0.0035714285714285713
5261;0.0035714285714285713
5297;0.0035714285714285713
5315;0.0035714285714285713
5535;0.0035714285714285713
5589;0.0035714285714285713
5622;0.0035714285714285713
5644;0.0035714285714285713
5648;0.0035714285714285713
5652;0.0035714285714285713
5735;0.0035714285714285713
5866;0.0035714285714285713
5890;0.0035714285714285713
6178;0.0035714285714285713
6356;0.0035714285714285713
6380;0.0035714285714285713
6606;0.0035714285714285713
6709;0.0035714285714285713
7217;0.0035714285714285713
7310;0.0035714285714285713
7341;0.0035714285714285713
7353;0.0035714285714285713
7372;0.0035714285714285713
7609;0.0035714285714285713
7684;0.0035714285714285713
7928;0.0035714285714285713
8085;0.0035714285714285713
8166;0.0035714285714285713
8235;0.0035714285714285713
8439;0.0035714285714285713
8440;0.0035714285714285713
8641;0.0035714285714285713
8749;0.0035714285714285713
8943;0.0035714285714285713
9050;0.0035714285714285713
9416;0.0035714285714285713
9420;0.0035714285714285713
9464;0.0035714285714285713
9611;0.0035714285714285713
9668;0.0035714285714285713
9722;0.0035714285714285713
9794;0.0035714285714285713
9847;0.0035714285714285713
9930;0.0035714285714285713
9973;0.0035714285714285713
10075;0.0035714285714285713
10125;0.0035714285714285713
10671;0.0035714285714285713
10682;0.0035714285714285713
10726;0.0035714285714285713
11184;0.0035714285714285713
11439;0.0035714285714285713
11442;0.0035714285714285713
11774;0.0035714285714285713
12238;0.0035714285714285713
12581;0.0035714285714285713
12869;0.0035714285714285713
13001;0.0035714285714285713
13003;0.0035714285714285713
13076;0.0035714285714285713
13299;0.0035714285714285713
13326;0.0035714285714285713
13342;0.0035714285714285713
13344;0.0035714285714285713
13346;0.0035714285714285713
13494;0.0035714285714285713
13642;0.0035714285714285713
14456;0.0035714285714285713
14470;0.0035714285714285713
14857;0.0035714285714285713
15015;0.0035714285714285713
15370;0.0035714285714285713
15429;0.0035714285714285713
16168;0.0035714285714285713
16938;0.0035714285714285713
17709;0.0035714285714285713
17815;0.0035714285714285713
17869;0.0035714285714285713
17871;0.0035714285714285713
18425;0.0035714285714285713
18432;0.0035714285714285713
18598;0.0035714285714285713
18828;0.0035714285714285713
18845;0.0035714285714285713
19141;0.0035714285714285713
19244;0.0035714285714285713
19337;0.0035714285714285713
19417;0.0035714285714285713
19932;0.0035714285714285713
19956;0.0035714285714285713
20086;0.0035714285714285713
20163;0.0035714285714285713
20310;0.0035714285714285713
123;0.0035778175313059034
322;0.0035778175313059034
467;0.0035778175313059034
485;0.0035778175313059034
494;0.0035778175313059034
563;0.0035778175313059034
613;0.0035778175313059034
623;0.0035778175313059034
628;0.0035778175313059034
631;0.0035778175313059034
739;0.0035778175313059034
826;0.0035778175313059034
921;0.0035778175313059034
1319;0.0035778175313059034
1348;0.0035778175313059034
1423;0.0035778175313059034
1498;0.0035778175313059034
1526;0.0035778175313059034
1553;0.0035778175313059034
1660;0.0035778175313059034
1732;0.0035778175313059034
1794;0.0035778175313059034
1825;0.0035778175313059034
1852;0.0035778175313059034
1890;0.0035778175313059034
1898;0.0035778175313059034
2021;0.0035778175313059034
2172;0.0035778175313059034
2231;0.0035778175313059034
2247;0.0035778175313059034
2356;0.0035778175313059034
2365;0.0035778175313059034
2384;0.0035778175313059034
2412;0.0035778175313059034
2458;0.0035778175313059034
2487;0.0035778175313059034
2563;0.0035778175313059034
2568;0.0035778175313059034
2597;0.0035778175313059034
2936;0.0035778175313059034
3008;0.0035778175313059034
3020;0.0035778175313059034
3113;0.0035778175313059034
3125;0.0035778175313059034
3295;0.0035778175313059034
3423;0.0035778175313059034
3490;0.0035778175313059034
3623;0.0035778175313059034
3679;0.0035778175313059034
3710;0.0035778175313059034
3716;0.0035778175313059034
3743;0.0035778175313059034
3761;0.0035778175313059034
3776;0.0035778175313059034
3830;0.0035778175313059034
4040;0.0035778175313059034
4052;0.0035778175313059034
4073;0.0035778175313059034
4079;0.0035778175313059034
4119;0.0035778175313059034
4223;0.0035778175313059034
4410;0.0035778175313059034
4464;0.0035778175313059034
4470;0.0035778175313059034
4509;0.0035778175313059034
4518;0.0035778175313059034
4634;0.0035778175313059034
4648;0.0035778175313059034
4705;0.0035778175313059034
4743;0.0035778175313059034
4901;0.0035778175313059034
4927;0.0035778175313059034
5079;0.0035778175313059034
5134;0.0035778175313059034
5153;0.0035778175313059034
5414;0.0035778175313059034
5458;0.0035778175313059034
5460;0.0035778175313059034
5748;0.0035778175313059034
5852;0.0035778175313059034
5932;0.0035778175313059034
5961;0.0035778175313059034
6093;0.0035778175313059034
6118;0.0035778175313059034
6127;0.0035778175313059034
6201;0.0035778175313059034
6241;0.0035778175313059034
6598;0.0035778175313059034
6631;0.0035778175313059034
6806;0.0035778175313059034
6848;0.0035778175313059034
7023;0.0035778175313059034
7155;0.0035778175313059034
7239;0.0035778175313059034
7288;0.0035778175313059034
7461;0.0035778175313059034
7555;0.0035778175313059034
7665;0.0035778175313059034
7693;0.0035778175313059034
7731;0.0035778175313059034
7796;0.0035778175313059034
7858;0.0035778175313059034
7966;0.0035778175313059034
8108;0.0035778175313059034
8208;0.0035778175313059034
8275;0.0035778175313059034
8314;0.0035778175313059034
8474;0.0035778175313059034
8618;0.0035778175313059034
8673;0.0035778175313059034
8762;0.0035778175313059034
8776;0.0035778175313059034
8808;0.0035778175313059034
8830;0.0035778175313059034
8835;0.0035778175313059034
9198;0.0035778175313059034
9241;0.0035778175313059034
9283;0.0035778175313059034
9601;0.0035778175313059034
9776;0.0035778175313059034
9792;0.0035778175313059034
10232;0.0035778175313059034
10448;0.0035778175313059034
11351;0.0035778175313059034
11509;0.0035778175313059034
11817;0.0035778175313059034
11985;0.0035778175313059034
12039;0.0035778175313059034
12150;0.0035778175313059034
12342;0.0035778175313059034
12510;0.0035778175313059034
12597;0.0035778175313059034
12675;0.0035778175313059034
12843;0.0035778175313059034
13610;0.0035778175313059034
13805;0.0035778175313059034
13879;0.0035778175313059034
14085;0.0035778175313059034
14557;0.0035778175313059034
14900;0.0035778175313059034
15771;0.0035778175313059034
15841;0.0035778175313059034
16033;0.0035778175313059034
16092;0.0035778175313059034
16891;0.0035778175313059034
17846;0.0035778175313059034
18522;0.0035778175313059034
18588;0.0035778175313059034
18884;0.0035778175313059034
19115;0.0035778175313059034
19503;0.0035778175313059034
19633;0.0035778175313059034
19897;0.0035778175313059034
20350;0.0035778175313059034
318;0.0035842293906810036
324;0.0035842293906810036
351;0.0035842293906810036
451;0.0035842293906810036
454;0.0035842293906810036
515;0.0035842293906810036
551;0.0035842293906810036
647;0.0035842293906810036
751;0.0035842293906810036
837;0.0035842293906810036
891;0.0035842293906810036
907;0.0035842293906810036
962;0.0035842293906810036
981;0.0035842293906810036
988;0.0035842293906810036
1046;0.0035842293906810036
1047;0.0035842293906810036
1049;0.0035842293906810036
1067;0.0035842293906810036
1101;0.0035842293906810036
1166;0.0035842293906810036
1214;0.0035842293906810036
1392;0.0035842293906810036
1414;0.0035842293906810036
1439;0.0035842293906810036
1452;0.0035842293906810036
1551;0.0035842293906810036
1568;0.0035842293906810036
1607;0.0035842293906810036
1703;0.0035842293906810036
1758;0.0035842293906810036
1760;0.0035842293906810036
1764;0.0035842293906810036
1781;0.0035842293906810036
1846;0.0035842293906810036
2114;0.0035842293906810036
2144;0.0035842293906810036
2163;0.0035842293906810036
2192;0.0035842293906810036
2254;0.0035842293906810036
2320;0.0035842293906810036
2446;0.0035842293906810036
2633;0.0035842293906810036
2670;0.0035842293906810036
2717;0.0035842293906810036
2721;0.0035842293906810036
2832;0.0035842293906810036
2980;0.0035842293906810036
3059;0.0035842293906810036
3103;0.0035842293906810036
3217;0.0035842293906810036
3235;0.0035842293906810036
3463;0.0035842293906810036
3600;0.0035842293906810036
3604;0.0035842293906810036
3792;0.0035842293906810036
3889;0.0035842293906810036
3968;0.0035842293906810036
4032;0.0035842293906810036
4717;0.0035842293906810036
4826;0.0035842293906810036
4829;0.0035842293906810036
4834;0.0035842293906810036
4890;0.0035842293906810036
4961;0.0035842293906810036
4975;0.0035842293906810036
5154;0.0035842293906810036
5220;0.0035842293906810036
5403;0.0035842293906810036
5734;0.0035842293906810036
5799;0.0035842293906810036
5994;0.0035842293906810036
6059;0.0035842293906810036
6223;0.0035842293906810036
6243;0.0035842293906810036
6246;0.0035842293906810036
6337;0.0035842293906810036
6551;0.0035842293906810036
6613;0.0035842293906810036
6856;0.0035842293906810036
6862;0.0035842293906810036
6893;0.0035842293906810036
6982;0.0035842293906810036
7287;0.0035842293906810036
7294;0.0035842293906810036
7299;0.0035842293906810036
7453;0.0035842293906810036
7496;0.0035842293906810036
7501;0.0035842293906810036
7532;0.0035842293906810036
7600;0.0035842293906810036
7677;0.0035842293906810036
7698;0.0035842293906810036
7720;0.0035842293906810036
7787;0.0035842293906810036
7806;0.0035842293906810036
7865;0.0035842293906810036
7975;0.0035842293906810036
8224;0.0035842293906810036
8353;0.0035842293906810036
8412;0.0035842293906810036
8612;0.0035842293906810036
8636;0.0035842293906810036
8674;0.0035842293906810036
8964;0.0035842293906810036
9148;0.0035842293906810036
9186;0.0035842293906810036
9428;0.0035842293906810036
9746;0.0035842293906810036
9782;0.0035842293906810036
9952;0.0035842293906810036
9957;0.0035842293906810036
10154;0.0035842293906810036
10382;0.0035842293906810036
10426;0.0035842293906810036
10589;0.0035842293906810036
10620;0.0035842293906810036
10711;0.0035842293906810036
10892;0.0035842293906810036
10936;0.0035842293906810036
11007;0.0035842293906810036
11337;0.0035842293906810036
11567;0.0035842293906810036
11770;0.0035842293906810036
11933;0.0035842293906810036
12313;0.0035842293906810036
12318;0.0035842293906810036
12344;0.0035842293906810036
12353;0.0035842293906810036
12459;0.0035842293906810036
12613;0.0035842293906810036
12644;0.0035842293906810036
12722;0.0035842293906810036
12794;0.0035842293906810036
12813;0.0035842293906810036
12819;0.0035842293906810036
12932;0.0035842293906810036
13028;0.0035842293906810036
13182;0.0035842293906810036
13593;0.0035842293906810036
13609;0.0035842293906810036
14050;0.0035842293906810036
14148;0.0035842293906810036
14386;0.0035842293906810036
14737;0.0035842293906810036
15289;0.0035842293906810036
15979;0.0035842293906810036
16262;0.0035842293906810036
16535;0.0035842293906810036
16570;0.0035842293906810036
16630;0.0035842293906810036
16764;0.0035842293906810036
16845;0.0035842293906810036
17336;0.0035842293906810036
17897;0.0035842293906810036
18397;0.0035842293906810036
18820;0.0035842293906810036
19449;0.0035842293906810036
19524;0.0035842293906810036
19826;0.0035842293906810036
20152;0.0035842293906810036
20449;0.0035842293906810036
224;0.003590664272890485
226;0.003590664272890485
369;0.003590664272890485
415;0.003590664272890485
449;0.003590664272890485
486;0.003590664272890485
743;0.003590664272890485
789;0.003590664272890485
982;0.003590664272890485
1024;0.003590664272890485
1099;0.003590664272890485
1158;0.003590664272890485
1201;0.003590664272890485
1204;0.003590664272890485
1290;0.003590664272890485
1410;0.003590664272890485
1418;0.003590664272890485
1445;0.003590664272890485
1512;0.003590664272890485
2006;0.003590664272890485
2086;0.003590664272890485
2202;0.003590664272890485
2281;0.003590664272890485
2285;0.003590664272890485
2305;0.003590664272890485
2307;0.003590664272890485
2529;0.003590664272890485
2578;0.003590664272890485
2644;0.003590664272890485
2746;0.003590664272890485
2760;0.003590664272890485
2845;0.003590664272890485
2850;0.003590664272890485
2883;0.003590664272890485
2891;0.003590664272890485
2924;0.003590664272890485
2978;0.003590664272890485
3091;0.003590664272890485
3224;0.003590664272890485
3269;0.003590664272890485
3682;0.003590664272890485
3911;0.003590664272890485
3960;0.003590664272890485
4104;0.003590664272890485
4201;0.003590664272890485
4231;0.003590664272890485
4279;0.003590664272890485
4318;0.003590664272890485
4372;0.003590664272890485
4507;0.003590664272890485
4731;0.003590664272890485
4924;0.003590664272890485
5015;0.003590664272890485
5532;0.003590664272890485
5717;0.003590664272890485
5811;0.003590664272890485
6155;0.003590664272890485
6382;0.003590664272890485
6502;0.003590664272890485
6562;0.003590664272890485
6649;0.003590664272890485
6818;0.003590664272890485
6847;0.003590664272890485
6859;0.003590664272890485
7058;0.003590664272890485
7185;0.003590664272890485
7409;0.003590664272890485
7550;0.003590664272890485
7601;0.003590664272890485
7960;0.003590664272890485
8074;0.003590664272890485
8381;0.003590664272890485
8398;0.003590664272890485
8540;0.003590664272890485
8588;0.003590664272890485
8803;0.003590664272890485
8923;0.003590664272890485
8949;0.003590664272890485
9160;0.003590664272890485
9252;0.003590664272890485
9438;0.003590664272890485
9559;0.003590664272890485
9955;0.003590664272890485
10035;0.003590664272890485
10131;0.003590664272890485
10323;0.003590664272890485
10370;0.003590664272890485
10592;0.003590664272890485
10905;0.003590664272890485
11036;0.003590664272890485
11285;0.003590664272890485
11385;0.003590664272890485
11544;0.003590664272890485
11566;0.003590664272890485
11784;0.003590664272890485
11983;0.003590664272890485
12312;0.003590664272890485
13064;0.003590664272890485
13110;0.003590664272890485
13130;0.003590664272890485
13530;0.003590664272890485
13555;0.003590664272890485
13672;0.003590664272890485
13887;0.003590664272890485
14374;0.003590664272890485
14434;0.003590664272890485
16170;0.003590664272890485
16207;0.003590664272890485
16497;0.003590664272890485
16703;0.003590664272890485
17045;0.003590664272890485
17060;0.003590664272890485
17219;0.003590664272890485
17485;0.003590664272890485
17778;0.003590664272890485
17820;0.003590664272890485
18166;0.003590664272890485
18287;0.003590664272890485
18293;0.003590664272890485
18419;0.003590664272890485
18599;0.003590664272890485
18658;0.003590664272890485
19182;0.003590664272890485
19280;0.003590664272890485
19465;0.003590664272890485
19728;0.003590664272890485
73;0.0035971223021582736
255;0.0035971223021582736
388;0.0035971223021582736
433;0.0035971223021582736
458;0.0035971223021582736
473;0.0035971223021582736
517;0.0035971223021582736
610;0.0035971223021582736
633;0.0035971223021582736
790;0.0035971223021582736
807;0.0035971223021582736
972;0.0035971223021582736
997;0.0035971223021582736
1008;0.0035971223021582736
1048;0.0035971223021582736
1108;0.0035971223021582736
1134;0.0035971223021582736
1316;0.0035971223021582736
1354;0.0035971223021582736
1472;0.0035971223021582736
1480;0.0035971223021582736
1508;0.0035971223021582736
1517;0.0035971223021582736
1598;0.0035971223021582736
1602;0.0035971223021582736
1641;0.0035971223021582736
1662;0.0035971223021582736
1761;0.0035971223021582736
1772;0.0035971223021582736
1889;0.0035971223021582736
2065;0.0035971223021582736
2156;0.0035971223021582736
2193;0.0035971223021582736
2238;0.0035971223021582736
2343;0.0035971223021582736
2405;0.0035971223021582736
2461;0.0035971223021582736
2500;0.0035971223021582736
2538;0.0035971223021582736
2577;0.0035971223021582736
2654;0.0035971223021582736
2655;0.0035971223021582736
2758;0.0035971223021582736
3079;0.0035971223021582736
3189;0.0035971223021582736
3203;0.0035971223021582736
3302;0.0035971223021582736
3469;0.0035971223021582736
3529;0.0035971223021582736
3545;0.0035971223021582736
3787;0.0035971223021582736
3934;0.0035971223021582736
4057;0.0035971223021582736
4109;0.0035971223021582736
4808;0.0035971223021582736
4811;0.0035971223021582736
5234;0.0035971223021582736
5467;0.0035971223021582736
5485;0.0035971223021582736
5550;0.0035971223021582736
5653;0.0035971223021582736
5919;0.0035971223021582736
6269;0.0035971223021582736
6485;0.0035971223021582736
6542;0.0035971223021582736
6832;0.0035971223021582736
6936;0.0035971223021582736
6990;0.0035971223021582736
7415;0.0035971223021582736
7428;0.0035971223021582736
7839;0.0035971223021582736
7908;0.0035971223021582736
8176;0.0035971223021582736
8490;0.0035971223021582736
8869;0.0035971223021582736
8973;0.0035971223021582736
8989;0.0035971223021582736
9110;0.0035971223021582736
9165;0.0035971223021582736
9293;0.0035971223021582736
9361;0.0035971223021582736
9432;0.0035971223021582736
9537;0.0035971223021582736
9619;0.0035971223021582736
9635;0.0035971223021582736
10019;0.0035971223021582736
10041;0.0035971223021582736
10908;0.0035971223021582736
10994;0.0035971223021582736
11122;0.0035971223021582736
11266;0.0035971223021582736
11277;0.0035971223021582736
11485;0.0035971223021582736
11576;0.0035971223021582736
11694;0.0035971223021582736
11945;0.0035971223021582736
12582;0.0035971223021582736
12861;0.0035971223021582736
12875;0.0035971223021582736
13039;0.0035971223021582736
13937;0.0035971223021582736
14332;0.0035971223021582736
14689;0.0035971223021582736
14697;0.0035971223021582736
16666;0.0035971223021582736
16876;0.0035971223021582736
17031;0.0035971223021582736
17093;0.0035971223021582736
17192;0.0035971223021582736
17884;0.0035971223021582736
17988;0.0035971223021582736
18360;0.0035971223021582736
18540;0.0035971223021582736
19466;0.0035971223021582736
19688;0.0035971223021582736
19798;0.0035971223021582736
19864;0.0035971223021582736
19917;0.0035971223021582736
20227;0.0035971223021582736
149;0.0036036036036036037
254;0.0036036036036036037
447;0.0036036036036036037
512;0.0036036036036036037
527;0.0036036036036036037
541;0.0036036036036036037
635;0.0036036036036036037
657;0.0036036036036036037
676;0.0036036036036036037
742;0.0036036036036036037
779;0.0036036036036036037
820;0.0036036036036036037
990;0.0036036036036036037
1096;0.0036036036036036037
1120;0.0036036036036036037
1151;0.0036036036036036037
1175;0.0036036036036036037
1178;0.0036036036036036037
1185;0.0036036036036036037
1292;0.0036036036036036037
1338;0.0036036036036036037
1367;0.0036036036036036037
1573;0.0036036036036036037
1584;0.0036036036036036037
1642;0.0036036036036036037
1877;0.0036036036036036037
1933;0.0036036036036036037
1969;0.0036036036036036037
2103;0.0036036036036036037
2123;0.0036036036036036037
2223;0.0036036036036036037
2319;0.0036036036036036037
2355;0.0036036036036036037
2377;0.0036036036036036037
2401;0.0036036036036036037
2543;0.0036036036036036037
2642;0.0036036036036036037
2766;0.0036036036036036037
2800;0.0036036036036036037
2825;0.0036036036036036037
3042;0.0036036036036036037
3050;0.0036036036036036037
3064;0.0036036036036036037
3161;0.0036036036036036037
3171;0.0036036036036036037
3243;0.0036036036036036037
3297;0.0036036036036036037
3333;0.0036036036036036037
3359;0.0036036036036036037
3449;0.0036036036036036037
3723;0.0036036036036036037
3885;0.0036036036036036037
4101;0.0036036036036036037
4189;0.0036036036036036037
4386;0.0036036036036036037
4408;0.0036036036036036037
4600;0.0036036036036036037
4626;0.0036036036036036037
4632;0.0036036036036036037
4770;0.0036036036036036037
4778;0.0036036036036036037
4833;0.0036036036036036037
4860;0.0036036036036036037
4917;0.0036036036036036037
4991;0.0036036036036036037
5027;0.0036036036036036037
5063;0.0036036036036036037
5604;0.0036036036036036037
5664;0.0036036036036036037
5670;0.0036036036036036037
5715;0.0036036036036036037
5761;0.0036036036036036037
5763;0.0036036036036036037
5855;0.0036036036036036037
5930;0.0036036036036036037
5958;0.0036036036036036037
6086;0.0036036036036036037
6284;0.0036036036036036037
6297;0.0036036036036036037
6349;0.0036036036036036037
6360;0.0036036036036036037
6421;0.0036036036036036037
6540;0.0036036036036036037
6571;0.0036036036036036037
6582;0.0036036036036036037
