Node;Centrality Degree
4957;0.011561
4966;0.011561
1847;0.011561
4104;0.011561
2160;0.011561
1831;0.011561
1825;0.011561
1822;0.011561
1161;0.011561
5060;0.011561
4070;0.011561
1799;0.011561
4062;0.011561
5089;0.011561
5120;0.011561
9773;0.011561
5133;0.011561
4020;0.011561
557;0.011561
609;0.011561
3010;0.011561
7952;0.011561
3002;0.011561
584;0.011561
572;0.011561
9996;0.011561
560;0.011561
2536;0.011561
3011;0.011561
2967;0.011561
8107;0.011561
8108;0.011561
2966;0.011561
2964;0.011561
2541;0.011561
2959;0.011561
522;0.011561
496;0.011561
3088;0.011561
7566;0.011561
778;0.011561
777;0.011561
3112;0.011561
3107;0.011561
7589;0.011561
7604;0.011561
7617;0.011561
754;0.011561
2892;0.011561
741;0.011561
2503;0.011561
7685;0.011561
7787;0.011561
3027;0.011561
7834;0.011561
9306;0.011561
3016;0.011561
3012;0.011561
373;0.011561
2798;0.011561
2781;0.011561
9665;0.011561
401;0.011561
397;0.011561
8467;0.011561
8477;0.011561
2723;0.011561
8484;0.011561
2801;0.011561
355;0.011561
2673;0.011561
2636;0.011561
8585;0.011561
8603;0.011561
318;0.011561
317;0.011561
312;0.011561
2644;0.011561
8353;0.011561
2568;0.011561
8242;0.011561
479;0.011561
8283;0.011561
461;0.011561
2844;0.011561
8308;0.011561
446;0.011561
8344;0.011561
2383;0.011561
8359;0.011561
428;0.011561
8389;0.011561
419;0.011561
2805;0.011561
418;0.011561
8402;0.011561
10043;0.011561
410;0.011561
896;0.011561
7239;0.011561
2403;0.011561
3272;0.011561
7108;0.011561
9345;0.011561
834;0.011561
3417;0.011561
2470;0.011561
9931;0.011561
3271;0.011561
3410;0.011561
789;0.011561
900;0.011561
2378;0.011561
7441;0.011561
3206;0.011561
968;0.011561
7305;0.011561
2437;0.011561
936;0.011561
3220;0.011561
7210;0.011561
3270;0.011561
944;0.011561
875;0.011561
942;0.011561
3324;0.011561
3292;0.011561
793;0.011561
795;0.011561
3159;0.011561
3451;0.011561
804;0.011561
906;0.011561
814;0.011561
7017;0.011561
7507;0.011561
791;0.011561
816;0.011561
9350;0.011561
7057;0.011561
3176;0.011561
3306;0.011561
823;0.011561
909;0.011561
2476;0.011561
3430;0.011561
49;0.011628
2135;0.011628
2183;0.011628
9075;0.011628
4132;0.011628
2866;0.011628
3542;0.011628
3309;0.011628
2859;0.011628
3625;0.011628
4105;0.011628
3373;0.011628
2639;0.011628
3458;0.011628
3435;0.011628
2638;0.011628
9674;0.011628
3432;0.011628
4266;0.011628
4264;0.011628
9247;0.011628
2715;0.011628
2376;0.011628
4245;0.011628
10181;0.011628
4180;0.011628
3490;0.011628
2776;0.011628
38;0.011628
4221;0.011628
3367;0.011628
86;0.011628
3514;0.011628
3345;0.011628
3336;0.011628
3536;0.011628
303;0.011628
2833;0.011628
3844;0.011628
3013;0.011628
3916;0.011628
3914;0.011628
3669;0.011628
3911;0.011628
3677;0.011628
2522;0.011628
2521;0.011628
3040;0.011628
2248;0.011628
9690;0.011628
3854;0.011628
3059;0.011628
3077;0.011628
3938;0.011628
2256;0.011628
3833;0.011628
3821;0.011628
9120;0.011628
3084;0.011628
2264;0.011628
3810;0.011628
54;0.011628
55;0.011628
3089;0.011628
3761;0.011628
3760;0.011628
3146;0.011628
2283;0.011628
3267;0.011628
4099;0.011628
2899;0.011628
2548;0.011628
3276;0.011628
4081;0.011628
2932;0.011628
2171;0.011628
2934;0.011628
2954;0.011628
3631;0.011628
4055;0.011628
4024;0.011628
3637;0.011628
9592;0.011628
2888;0.011628
3991;0.011628
3265;0.011628
3261;0.011628
2207;0.011628
3963;0.011628
2981;0.011628
3255;0.011628
2532;0.011628
2996;0.011628
2313;0.011628
74;0.011628
51;0.011628
3212;0.011628
7425;0.011628
228;0.011628
908;0.011628
7288;0.011628
230;0.011628
903;0.011628
885;0.011628
880;0.011628
7346;0.011628
869;0.011628
9927;0.011628
7396;0.011628
7232;0.011628
7455;0.011628
7468;0.011628
7495;0.011628
796;0.011628
8764;0.011628
7583;0.011628
7588;0.011628
243;0.011628
751;0.011628
7642;0.011628
739;0.011628
9352;0.011628
1146;0.011628
1144;0.011628
6726;0.011628
1132;0.011628
1123;0.011628
1107;0.011628
6830;0.011628
212;0.011628
6992;0.011628
1028;0.011628
7001;0.011628
723;0.011628
7018;0.011628
7083;0.011628
993;0.011628
981;0.011628
977;0.011628
975;0.011628
7149;0.011628
7174;0.011628
7183;0.011628
950;0.011628
938;0.011628
8434;0.011628
8223;0.011628
8708;0.011628
8230;0.011628
10021;0.011628
485;0.011628
482;0.011628
8301;0.011628
8383;0.011628
8394;0.011628
8430;0.011628
408;0.011628
8202;0.011628
406;0.011628
8437;0.011628
8479;0.011628
8530;0.011628
8556;0.011628
345;0.011628
344;0.011628
8591;0.011628
8593;0.011628
8625;0.011628
301;0.011628
9304;0.011628
708;0.011628
695;0.011628
7755;0.011628
7799;0.011628
669;0.011628
649;0.011628
7895;0.011628
631;0.011628
7924;0.011628
619;0.011628
607;0.011628
4357;0.011628
7981;0.011628
7997;0.011628
578;0.011628
8052;0.011628
538;0.011628
537;0.011628
8111;0.011628
8138;0.011628
8151;0.011628
8713;0.011628
8186;0.011628
8962;0.011628
1796;0.011628
1781;0.011628
5178;0.011628
5180;0.011628
5186;0.011628
5249;0.011628
1727;0.011628
1710;0.011628
8967;0.011628
137;0.011628
1704;0.011628
9040;0.011628
5340;0.011628
9462;0.011628
141;0.011628
5384;0.011628
1680;0.011628
1664;0.011628
5438;0.011628
5448;0.011628
5461;0.011628
5462;0.011628
4809;0.011628
4508;0.011628
1992;0.011628
99;0.011628
1980;0.011628
101;0.011628
4605;0.011628
4652;0.011628
1923;0.011628
4769;0.011628
4774;0.011628
2028;0.011628
1625;0.011628
4832;0.011628
4853;0.011628
4922;0.011628
1846;0.011628
4989;0.011628
4998;0.011628
9039;0.011628
1818;0.011628
5059;0.011628
1808;0.011628
8879;0.011628
148;0.011628
6055;0.011628
6081;0.011628
1418;0.011628
6098;0.011628
1392;0.011628
1389;0.011628
6265;0.011628
93;0.011628
6303;0.011628
6309;0.011628
6047;0.011628
9396;0.011628
6407;0.011628
6511;0.011628
1213;0.011628
9378;0.011628
9861;0.011628
1188;0.011628
1183;0.011628
9740;0.011628
6670;0.011628
6031;0.011628
5534;0.011628
5648;0.011628
5657;0.011628
5658;0.011628
4426;0.011628
5687;0.011628
1554;0.011628
5779;0.011628
8931;0.011628
5794;0.011628
1516;0.011628
1514;0.011628
5856;0.011628
5919;0.011628
9427;0.011628
5945;0.011628
5990;0.011628
2051;0.011628
1451;0.011628
1443;0.011628
2054;0.011628
9747;0.011696
10238;0.011696
10239;0.011696
10166;0.011696
9547;0.011696
10008;0.011696
10159;0.011696
9329;0.011696
9907;0.011696
9588;0.011696
9353;0.011696
9366;0.011696
9871;0.011696
9706;0.011696
4022;0.011696
3726;0.011696
3772;0.011696
3812;0.011696
3816;0.011696
3825;0.011696
3847;0.011696
3868;0.011696
3949;0.011696
4017;0.011696
3725;0.011696
4040;0.011696
253;0.011696
4053;0.011696
4069;0.011696
244;0.011696
242;0.011696
240;0.011696
4219;0.011696
4232;0.011696
302;0.011696
2720;0.011696
2786;0.011696
2860;0.011696
334;0.011696
322;0.011696
3137;0.011696
3157;0.011696
3190;0.011696
3300;0.011696
4249;0.011696
3370;0.011696
3418;0.011696
3456;0.011696
3549;0.011696
273;0.011696
3614;0.011696
3630;0.011696
270;0.011696
269;0.011696
5517;0.011696
5053;0.011696
5054;0.011696
5161;0.011696
155;0.011696
5256;0.011696
5304;0.011696
5363;0.011696
5369;0.011696
5478;0.011696
5018;0.011696
5518;0.011696
5605;0.011696
5681;0.011696
5685;0.011696
5809;0.011696
5924;0.011696
6022;0.011696
6119;0.011696
6160;0.011696
190;0.011696
4253;0.011696
223;0.011696
4385;0.011696
4504;0.011696
4531;0.011696
4535;0.011696
4564;0.011696
4630;0.011696
4681;0.011696
2688;0.011696
4726;0.011696
4749;0.011696
4755;0.011696
4766;0.011696
4820;0.011696
4864;0.011696
4942;0.011696
4943;0.011696
181;0.011696
1189;0.011696
1038;0.011696
1079;0.011696
1082;0.011696
1083;0.011696
1088;0.011696
1112;0.011696
1139;0.011696
1162;0.011696
1172;0.011696
1024;0.011696
623;0.011696
1228;0.011696
1239;0.011696
1273;0.011696
1331;0.011696
558;0.011696
1396;0.011696
1425;0.011696
1484;0.011696
835;0.011696
712;0.011696
719;0.011696
697;0.011696
696;0.011696
687;0.011696
767;0.011696
809;0.011696
678;0.011696
821;0.011696
1520;0.011696
849;0.011696
870;0.011696
871;0.011696
923;0.011696
929;0.011696
665;0.011696
988;0.011696
1002;0.011696
1023;0.011696
2354;0.011696
395;0.011696
2180;0.011696
2182;0.011696
2217;0.011696
2225;0.011696
387;0.011696
2255;0.011696
2314;0.011696
2322;0.011696
398;0.011696
2364;0.011696
2402;0.011696
376;0.011696
2450;0.011696
2502;0.011696
2508;0.011696
2616;0.011696
2643;0.011696
2683;0.011696
1759;0.011696
1530;0.011696
1549;0.011696
523;0.011696
1585;0.011696
516;0.011696
1607;0.011696
487;0.011696
1739;0.011696
471;0.011696
3500;0.011696
1782;0.011696
442;0.011696
1838;0.011696
436;0.011696
1869;0.011696
1881;0.011696
2087;0.011696
2131;0.011696
6532;0.011696
8380;0.011696
8427;0.011696
6750;0.011696
8488;0.011696
6627;0.011696
6607;0.011696
8604;0.011696
6560;0.011696
8657;0.011696
23;0.011696
6863;0.011696
6505;0.011696
6500;0.011696
6499;0.011696
105;0.011696
6373;0.011696
106;0.011696
6345;0.011696
22;0.011696
8917;0.011696
7854;0.011696
7614;0.011696
7586;0.011696
7581;0.011696
7541;0.011696
7533;0.011696
7479;0.011696
7459;0.011696
7391;0.011696
7838;0.011696
6787;0.011696
7309;0.011696
7938;0.011696
7971;0.011696
7973;0.011696
7201;0.011696
8100;0.011696
7070;0.011696
7014;0.011696
76;0.011696
9243;0.011696
6268;0.011696
119;0.011696
6;0.011696
9070;0.011696
8923;0.011696
4;0.011696
6183;0.011696
6236;0.011696
5900;0.011765
7111;0.011765
3359;0.011765
1557;0.011765
1564;0.011765
1569;0.011765
5811;0.011765
1592;0.011765
3247;0.011765
3004;0.011765
3883;0.011765
3032;0.011765
1598;0.011765
305;0.011765
306;0.011765
316;0.011765
1706;0.011765
1602;0.011765
1619;0.011765
1660;0.011765
1665;0.011765
3093;0.011765
497;0.011765
5851;0.011765
3111;0.011765
1404;0.011765
1399;0.011765
6803;0.011765
8350;0.011765
88;0.011765
1353;0.011765
3828;0.011765
3800;0.011765
80;0.011765
3732;0.011765
6938;0.011765
9831;0.011765
5405;0.011765
1400;0.011765
296;0.011765
1417;0.011765
5796;0.011765
8221;0.011765
3562;0.011765
527;0.011765
1499;0.011765
75;0.011765
526;0.011765
116;0.011765
3412;0.011765
525;0.011765
3378;0.011765
2365;0.011765
2575;0.011765
6172;0.011765
1914;0.011765
431;0.011765
1926;0.011765
2516;0.011765
1952;0.011765
2504;0.011765
416;0.011765
2445;0.011765
7793;0.011765
2404;0.011765
736;0.011765
1882;0.011765
412;0.011765
403;0.011765
2343;0.011765
65;0.011765
2310;0.011765
2299;0.011765
2170;0.011765
9199;0.011765
713;0.011765
2174;0.011765
9319;0.011765
2212;0.011765
2730;0.011765
1723;0.011765
1726;0.011765
762;0.011765
6218;0.011765
2877;0.011765
2867;0.011765
7888;0.011765
470;0.011765
339;0.011765
9660;0.011765
2771;0.011765
1817;0.011765
9308;0.011765
486;0.011765
67;0.011765
356;0.011765
2670;0.011765
1861;0.011765
2662;0.011765
694;0.011765
1874;0.011765
368;0.011765
432;0.011765
7338;0.011765
2642;0.011765
1878;0.011765
1057;0.011765
4843;0.011765
947;0.011765
6490;0.011765
8966;0.011765
967;0.011765
6506;0.011765
8758;0.011765
1020;0.011765
4663;0.011765
8723;0.011765
5552;0.011765
8722;0.011765
660;0.011765
4854;0.011765
4586;0.011765
656;0.011765
146;0.011765
5604;0.011765
6568;0.011765
4511;0.011765
6573;0.011765
799;0.011765
1128;0.011765
9875;0.011765
647;0.011765
1156;0.011765
5187;0.011765
5385;0.011765
5406;0.011765
6288;0.011765
6294;0.011765
864;0.011765
153;0.011765
5305;0.011765
6317;0.011765
150;0.011765
877;0.011765
108;0.011765
884;0.011765
257;0.011765
159;0.011765
162;0.011765
886;0.011765
831;0.011765
9479;0.011765
6270;0.011765
914;0.011765
915;0.011765
4921;0.011765
932;0.011765
933;0.011765
8866;0.011765
4125;0.011765
4247;0.011765
1182;0.011765
5649;0.011765
601;0.011765
6676;0.011765
4183;0.011765
6684;0.011765
130;0.011765
4066;0.011765
1329;0.011765
91;0.011765
605;0.011765
1205;0.011765
8527;0.011765
611;0.011765
1206;0.011765
6721;0.011765
4107;0.011765
683;0.011765
1301;0.011765
593;0.011765
1178;0.011765
4256;0.011765
3960;0.011765
1325;0.011765
4267;0.011765
8868;0.011834
672;0.011834
56;0.011834
924;0.011834
9270;0.011834
920;0.011834
1226;0.011834
2563;0.011834
7627;0.011834
768;0.011834
963;0.011834
8239;0.011834
429;0.011834
772;0.011834
873;0.011834
2136;0.011834
595;0.011834
1371;0.011834
729;0.011834
8913;0.011834
554;0.011834
8315;0.011834
827;0.011834
394;0.011834
2094;0.011834
549;0.011834
561;0.011834
912;0.011834
2078;0.011834
2046;0.011834
2041;0.011834
8633;0.011834
8165;0.011834
773;0.011834
1734;0.011834
1068;0.011834
1074;0.011834
16;0.011834
8113;0.011834
1700;0.011834
1699;0.011834
1086;0.011834
624;0.011834
1690;0.011834
651;0.011834
1673;0.011834
1111;0.011834
501;0.011834
37;0.011834
9285;0.011834
1153;0.011834
1163;0.011834
10009;0.011834
548;0.011834
543;0.011834
529;0.011834
50;0.011834
1463;0.011834
9002;0.011834
757;0.011834
664;0.011834
1476;0.011834
8850;0.011834
1420;0.011834
447;0.011834
9295;0.011834
10029;0.011834
1795;0.011834
1194;0.011834
455;0.011834
7872;0.011834
465;0.011834
9276;0.011834
7151;0.011834
4883;0.011834
4884;0.011834
183;0.011834
72;0.011834
7118;0.011834
3288;0.011834
4923;0.011834
247;0.011834
3277;0.011834
3195;0.011834
4482;0.011834
4094;0.011834
3171;0.011834
4870;0.011834
95;0.011834
3139;0.011834
10188;0.011834
6332;0.011834
3129;0.011834
3103;0.011834
330;0.011834
7203;0.011834
4117;0.011834
241;0.011834
5287;0.011834
2928;0.011834
187;0.011834
4592;0.011834
6818;0.011834
2188;0.011834
3819;0.011834
4645;0.011834
3886;0.011834
6902;0.011834
6974;0.011834
256;0.011834
6508;0.011834
4006;0.011834
3644;0.011834
89;0.011834
335;0.011834
4753;0.011834
205;0.011834
275;0.011834
3588;0.011834
3559;0.011834
7062;0.011834
6761;0.011834
3521;0.011834
278;0.011834
6488;0.011834
280;0.011834
6757;0.011834
231;0.011834
9689;0.011834
4235;0.011834
6587;0.011834
2484;0.011834
4278;0.011834
2467;0.011834
131;0.011834
4288;0.011834
5763;0.011834
66;0.011834
4370;0.011834
129;0.011834
5939;0.011834
2408;0.011834
2902;0.011834
7465;0.011834
2349;0.011834
6049;0.011834
126;0.011834
6117;0.011834
4343;0.011834
2316;0.011834
6152;0.011834
7556;0.011834
2220;0.011834
123;0.011834
2203;0.011834
389;0.011834
9687;0.011834
4129;0.011834
70;0.011834
2857;0.011834
346;0.011834
6576;0.011834
5373;0.011834
349;0.011834
4378;0.011834
2763;0.011834
2751;0.011834
5421;0.011834
2737;0.011834
7334;0.011834
2665;0.011834
6247;0.011834
374;0.011834
5553;0.011834
7354;0.011834
6254;0.011834
5507;0.011834
362;0.011834
4371;0.011834
4209;0.011834
222;0.011905
9382;0.011905
24;0.011905
4544;0.011905
10172;0.011905
4401;0.011905
4435;0.011905
4583;0.011905
1140;0.011905
798;0.011905
5193;0.011905
5265;0.011905
5274;0.011905
867;0.011905
851;0.011905
840;0.011905
149;0.011905
9451;0.011905
677;0.011905
797;0.011905
133;0.011905
6244;0.011905
5774;0.011905
6024;0.011905
701;0.011905
120;0.011905
951;0.011905
198;0.011905
10124;0.011905
663;0.011905
1003;0.011905
997;0.011905
4692;0.011905
185;0.011905
962;0.011905
1049;0.011905
104;0.011905
4924;0.011905
6473;0.011905
10098;0.011905
6428;0.011905
913;0.011905
675;0.011905
1683;0.011905
1864;0.011905
1802;0.011905
7236;0.011905
2787;0.011905
2924;0.011905
337;0.011905
2943;0.011905
3038;0.011905
367;0.011905
1668;0.011905
3141;0.011905
500;0.011905
102;0.011905
3241;0.011905
8083;0.011905
3332;0.011905
300;0.011905
2032;0.011905
391;0.011905
2175;0.011905
2337;0.011905
10054;0.011905
7444;0.011905
2074;0.011905
2072;0.011905
2461;0.011905
7132;0.011905
2027;0.011905
425;0.011905
430;0.011905
7373;0.011905
2520;0.011905
2598;0.011905
371;0.011905
7003;0.011905
1272;0.011905
4042;0.011905
6762;0.011905
571;0.011905
1347;0.011905
3836;0.011905
606;0.011905
8442;0.011905
1367;0.011905
1219;0.011905
618;0.011905
6833;0.011905
264;0.011905
3705;0.011905
3681;0.011905
8148;0.011905
9594;0.011905
286;0.011905
1187;0.011905
7055;0.011905
3606;0.011905
4139;0.011905
271;0.011905
3528;0.011905
1477;0.011905
124;0.011976
380;0.011976
64;0.011976
58;0.011976
402;0.011976
7;0.011976
39;0.011976
238;0.011976
208;0.011976
199;0.011976
570;0.011976
361;0.011976
352;0.011976
191;0.011976
151;0.011976
171;0.011976
546;0.011976
175;0.011976
47;0.011976
40;0.011976
2026;0.011976
519;0.011976
282;0.011976
7069;0.011976
6778;0.011976
2764;0.011976
2659;0.011976
2656;0.011976
2162;0.011976
2109;0.011976
2105;0.011976
2101;0.011976
9250;0.011976
1921;0.011976
9759;0.011976
6727;0.011976
7114;0.011976
1830;0.011976
7218;0.011976
7691;0.011976
1783;0.011976
9797;0.011976
1535;0.011976
1490;0.011976
1482;0.011976
1459;0.011976
3953;0.011976
5347;0.011976
5146;0.011976
4758;0.011976
5905;0.011976
4695;0.011976
6079;0.011976
6110;0.011976
4550;0.011976
9551;0.011976
4083;0.011976
4041;0.011976
2265;0.011976
3887;0.011976
6343;0.011976
3659;0.011976
3612;0.011976
3438;0.011976
6487;0.011976
3304;0.011976
6580;0.011976
2947;0.011976
2940;0.011976
1098;0.011976
1233;0.011976
1009;0.011976
776;0.011976
974;0.011976
9837;0.011976
813;0.011976
1378;0.011976
728;0.011976
890;0.011976
8669;0.011976
3851;0.012048
935;0.012048
3399;0.012048
3768;0.012048
6355;0.012048
711;0.012048
6450;0.012048
1055;0.012048
2657;0.012048
28;0.012048
3227;0.012048
313;0.012048
653;0.012048
96;0.012048
3106;0.012048
29;0.012048
1190;0.012048
90;0.012048
2741;0.012048
6813;0.012048
48;0.012048
6159;0.012048
5419;0.012048
5163;0.012048
147;0.012048
5555;0.012048
5140;0.012048
136;0.012048
5614;0.012048
4959;0.012048
737;0.012048
8871;0.012048
4679;0.012048
8694;0.012048
897;0.012048
4614;0.012048
201;0.012048
203;0.012048
4557;0.012048
6176;0.012048
6230;0.012048
215;0.012048
109;0.012048
4305;0.012048
4153;0.012048
4112;0.012048
1570;0.012048
420;0.012048
7742;0.012048
7012;0.012048
1235;0.012048
2133;0.012048
7820;0.012048
6877;0.012048
1720;0.012048
60;0.012048
8453;0.012048
2184;0.012048
1581;0.012048
2201;0.012048
7706;0.012048
583;0.012048
42;0.012048
369;0.012048
1314;0.012048
7152;0.012048
9310;0.012048
2595;0.012048
87;0.012048
377;0.012048
45;0.012048
1502;0.012048
10197;0.012121
1780;0.012121
4610;0.012121
1761;0.012121
214;0.012121
110;0.012121
489;0.012121
9103;0.012121
196;0.012121
1676;0.012121
688;0.012121
1370;0.012121
9022;0.012121
1588;0.012121
5672;0.012121
556;0.012121
9475;0.012121
163;0.012121
161;0.012121
8;0.012121
541;0.012121
156;0.012121
5434;0.012121
15;0.012121
293;0.012121
2653;0.012121
613;0.012121
2645;0.012121
342;0.012121
340;0.012121
2380;0.012121
3091;0.012121
3102;0.012121
2245;0.012121
3197;0.012121
3362;0.012121
3372;0.012121
27;0.012121
281;0.012121
1256;0.012121
3605;0.012121
3702;0.012121
2011;0.012121
1987;0.012121
4313;0.012121
1261;0.012121
9846;0.012121
590;0.012121
8592;0.012121
575;0.012121
111;0.012195
8033;0.012195
69;0.012195
34;0.012195
30;0.012195
26;0.012195
43;0.012195
14;0.012195
10;0.012195
7402;0.012195
8067;0.012195
211;0.012195
2840;0.012195
2695;0.012195
1862;0.012195
9628;0.012195
9189;0.012195
1816;0.012195
1740;0.012195
3724;0.012195
4495;0.012195
206;0.012195
1210;0.012195
1191;0.012195
742;0.012195
165;0.012195
676;0.012195
176;0.012195
2;0.012195
4722;0.012195
192;0.012195
1434;0.012270
1445;0.012270
1450;0.012270
31;0.012270
1149;0.012270
1064;0.012270
1377;0.012270
5202;0.012270
1358;0.012270
2002;0.012270
9177;0.012270
600;0.012270
2823;0.012270
179;0.012270
219;0.012270
5345;0.012270
6396;0.012270
1636;0.012346
755;0.012346
32;0.012346
1216;0.012346
608;0.012346
9;0.012346
4369;0.012346
53;0.012346
495;0.012346
1721;0.012346
2434;0.012346
68;0.012346
94;0.012346
448;0.012346
720;0.012346
11;0.012346
1824;0.012346
319;0.012346
3512;0.012422
174;0.012422
134;0.012422
195;0.012422
4658;0.012422
532;0.012422
7303;0.012422
690;0.012500
3428;0.012500
113;0.012500
263;0.012500
2158;0.012500
9486;0.012500
5662;0.012500
452;0.012500
657;0.012500
62;0.012500
453;0.012500
6737;0.012579
13;0.012579
117;0.012579
3;0.012579
338;0.012579
261;0.012658
81;0.012658
160;0.012658
388;0.012658
438;0.012658
474;0.012658
71;0.012739
4102;0.012739
0;0.012739
931;0.012821
25;0.012903
6211;0.012987
5;0.013158
1;0.013423
