Node;Centrality Degree
17904;0.015748
9987;0.015748
12680;0.015748
15811;0.015748
8481;0.015748
5189;0.015748
1216;0.015748
4113;0.015748
15896;0.015748
4118;0.015748
5070;0.015748
15905;0.015748
14052;0.015748
14049;0.015748
10054;0.015748
14048;0.015748
15890;0.015748
15910;0.015748
10056;0.015748
8040;0.015748
8044;0.015748
10749;0.015748
10468;0.015748
18156;0.015748
4134;0.015748
10465;0.015748
15870;0.015748
5143;0.015748
11901;0.015748
13810;0.015748
12937;0.015748
5130;0.015748
4084;0.015748
16583;0.015748
10038;0.015748
5105;0.015748
16479;0.015748
8024;0.015748
16575;0.015748
8027;0.015748
16571;0.015748
13814;0.015748
15887;0.015748
15888;0.015748
5081;0.015748
4565;0.015748
4586;0.015748
10326;0.015748
12714;0.015748
20110;0.015748
16382;0.015748
12754;0.015748
2310;0.015748
10336;0.015748
4392;0.015748
12525;0.015748
19605;0.015748
18088;0.015748
20188;0.015748
10347;0.015748
11553;0.015748
10350;0.015748
13924;0.015748
16266;0.015748
18054;0.015748
4617;0.015748
12523;0.015748
11530;0.015748
20283;0.015748
19266;0.015748
19269;0.015748
4351;0.015748
4621;0.015748
12772;0.015748
2256;0.015748
8270;0.015748
8347;0.015748
12048;0.015748
16400;0.015748
18046;0.015748
16393;0.015748
8245;0.015748
4373;0.015748
2312;0.015748
4590;0.015748
4452;0.015748
4496;0.015748
16303;0.015748
4441;0.015748
19334;0.015748
16338;0.015748
20122;0.015748
8301;0.015748
8302;0.015748
10773;0.015748
4434;0.015748
8317;0.015748
19340;0.015748
12155;0.015748
11556;0.015748
16323;0.015748
4463;0.015748
8316;0.015748
16327;0.015748
979;0.015748
4527;0.015748
10358;0.015748
16274;0.015748
11555;0.015748
8334;0.015748
16277;0.015748
4534;0.015748
16358;0.015748
16357;0.015748
12740;0.015748
4339;0.015748
13919;0.015748
20280;0.015748
12047;0.015748
8330;0.015748
8327;0.015748
10377;0.015748
4508;0.015748
8290;0.015748
18010;0.015748
8154;0.015748
18125;0.015748
8160;0.015748
4763;0.015748
10802;0.015748
13857;0.015748
10228;0.015748
8167;0.015748
8168;0.015748
4266;0.015748
16458;0.015748
2235;0.015748
12519;0.015748
13977;0.015748
13974;0.015748
16119;0.015748
16121;0.015748
16122;0.015748
18013;0.015748
19190;0.015748
16058;0.015748
16063;0.015748
17983;0.015748
10193;0.015748
4816;0.015748
4815;0.015748
2228;0.015748
20080;0.015748
19380;0.015748
10253;0.015748
10203;0.015748
4254;0.015748
11413;0.015748
11571;0.015748
8146;0.015748
4789;0.015748
10215;0.015748
19207;0.015748
12832;0.015748
19610;0.015748
8200;0.015748
4685;0.015748
1065;0.015748
10277;0.015748
20102;0.015748
16431;0.015748
16430;0.015748
10279;0.015748
10281;0.015748
8197;0.015748
8209;0.015748
747;0.015748
18025;0.015748
18107;0.015748
20106;0.015748
4654;0.015748
13962;0.015748
19359;0.015748
12779;0.015748
16447;0.015748
19228;0.015748
1082;0.015748
11531;0.015748
18018;0.015748
18020;0.015748
16450;0.015748
4715;0.015748
4289;0.015748
11431;0.015748
4191;0.015748
4293;0.015748
4294;0.015748
16143;0.015748
11708;0.015748
20460;0.015748
16149;0.015748
19366;0.015748
18117;0.015748
3959;0.015748
18193;0.015748
14125;0.015748
5280;0.015748
8533;0.015748
15711;0.015748
7952;0.015748
18195;0.015748
7943;0.015748
18197;0.015748
5378;0.015748
19641;0.015748
17883;0.015748
2475;0.015748
7882;0.015748
7891;0.015748
14117;0.015748
11889;0.015748
16704;0.015748
5368;0.015748
13788;0.015748
9892;0.015748
13781;0.015748
17870;0.015748
7899;0.015748
9958;0.015748
15782;0.015748
12498;0.015748
9921;0.015748
16625;0.015748
3995;0.015748
12967;0.015748
16622;0.015748
12253;0.015748
8521;0.015748
1283;0.015748
1265;0.015748
8512;0.015748
12671;0.015748
13776;0.015748
19999;0.015748
19005;0.015748
10490;0.015748
16627;0.015748
5394;0.015748
7898;0.015748
5259;0.015748
19031;0.015748
13407;0.015873
7340;0.015873
9913;0.015873
3233;0.015873
3232;0.015873
13617;0.015873
4735;0.015873
14176;0.015873
8805;0.015873
4281;0.015873
10855;0.015873
9208;0.015873
8376;0.015873
3237;0.015873
16682;0.015873
3238;0.015873
12490;0.015873
5341;0.015873
19234;0.015873
19476;0.015873
16745;0.015873
12520;0.015873
1740;0.015873
12254;0.015873
2357;0.015873
11809;0.015873
11083;0.015873
3266;0.015873
6571;0.015873
6570;0.015873
5525;0.015873
8797;0.015873
13048;0.015873
17612;0.015873
8170;0.015873
11424;0.015873
9821;0.015873
4270;0.015873
13777;0.015873
14936;0.015873
3248;0.015873
17229;0.015873
13618;0.015873
3842;0.015873
5523;0.015873
10244;0.015873
7355;0.015873
4276;0.015873
14932;0.015873
10243;0.015873
8800;0.015873
18562;0.015873
8798;0.015873
12820;0.015873
8378;0.015873
12375;0.015873
19780;0.015873
3854;0.015873
6695;0.015873
11436;0.015873
8825;0.015873
13606;0.015873
12592;0.015873
9831;0.015873
5502;0.015873
14473;0.015873
19243;0.015873
17580;0.015873
16440;0.015873
10672;0.015873
6678;0.015873
1785;0.015873
4698;0.015873
1783;0.015873
19236;0.015873
9832;0.015873
16164;0.015873
15708;0.015873
8834;0.015873
12429;0.015873
17289;0.015873
12521;0.015873
8833;0.015873
12994;0.015873
20432;0.015873
3855;0.015873
12001;0.015873
14869;0.015873
9159;0.015873
18525;0.015873
3188;0.015873
18526;0.015873
6698;0.015873
11761;0.015873
14902;0.015873
14904;0.015873
17877;0.015873
9910;0.015873
17878;0.015873
12626;0.015873
18006;0.015873
14460;0.015873
12183;0.015873
14911;0.015873
14913;0.015873
14914;0.015873
20456;0.015873
14915;0.015873
6630;0.015873
6629;0.015873
4718;0.015873
16740;0.015873
5505;0.015873
11065;0.015873
20287;0.015873
9180;0.015873
14468;0.015873
3212;0.015873
18022;0.015873
19235;0.015873
11964;0.015873
6657;0.015873
7333;0.015873
15619;0.015873
20254;0.015873
8809;0.015873
7337;0.015873
8186;0.015873
12624;0.015873
17143;0.015873
13339;0.015873
17973;0.015873
2754;0.015873
9332;0.015873
16481;0.015873
16038;0.015873
9334;0.015873
16484;0.015873
3823;0.015873
7438;0.015873
19835;0.015873
5320;0.015873
19456;0.015873
18651;0.015873
8574;0.015873
14404;0.015873
18652;0.015873
12986;0.015873
17159;0.015873
17990;0.015873
19178;0.015873
8137;0.015873
8768;0.015873
9307;0.015873
11542;0.015873
9310;0.015873
19646;0.015873
9346;0.015873
15033;0.015873
11819;0.015873
9317;0.015873
15584;0.015873
9324;0.015873
11406;0.015873
7436;0.015873
15044;0.015873
8112;0.015873
2013;0.015873
13061;0.015873
4876;0.015873
13312;0.015873
10159;0.015873
4880;0.015873
3965;0.015873
15086;0.015873
14190;0.015873
5311;0.015873
17655;0.015873
19596;0.015873
15087;0.015873
16010;0.015873
12488;0.015873
14192;0.015873
8751;0.015873
13321;0.015873
3819;0.015873
4225;0.015873
17652;0.015873
18659;0.015873
3818;0.015873
12104;0.015873
16761;0.015873
16029;0.015873
10440;0.015873
13317;0.015873
6366;0.015873
17131;0.015873
19698;0.015873
4869;0.015873
11572;0.015873
6361;0.015873
12857;0.015873
14437;0.015873
14981;0.015873
4777;0.015873
18339;0.015873
6518;0.015873
4780;0.015873
18605;0.015873
19813;0.015873
2371;0.015873
3297;0.015873
11646;0.015873
5542;0.015873
14990;0.015873
9813;0.015873
8781;0.015873
8780;0.015873
10212;0.015873
2776;0.015873
16755;0.015873
18945;0.015873
18948;0.015873
1731;0.015873
7375;0.015873
18582;0.015873
6545;0.015873
8384;0.015873
9246;0.015873
16104;0.015873
6495;0.015873
11711;0.015873
3833;0.015873
8789;0.015873
19009;0.015873
14185;0.015873
14173;0.015873
8788;0.015873
9255;0.015873
8142;0.015873
13629;0.015873
16075;0.015873
9810;0.015873
19189;0.015873
16472;0.015873
6464;0.015873
17170;0.015873
6457;0.015873
15005;0.015873
14187;0.015873
18940;0.015873
15019;0.015873
17636;0.015873
15021;0.015873
8573;0.015873
2535;0.015873
4245;0.015873
6484;0.015873
7400;0.015873
17187;0.015873
19201;0.015873
19712;0.015873
4797;0.015873
9276;0.015873
12287;0.015873
9279;0.015873
19968;0.015873
13991;0.015873
6482;0.015873
10205;0.015873
18616;0.015873
6478;0.015873
17179;0.015873
5326;0.015873
19463;0.015873
17426;0.015873
17859;0.015873
8272;0.015873
20206;0.015873
8899;0.015873
7188;0.015873
12744;0.015873
13014;0.015873
11011;0.015873
6985;0.015873
16699;0.015873
8896;0.015873
18083;0.015873
7870;0.015873
13570;0.015873
10633;0.015873
14688;0.015873
8269;0.015873
13506;0.015873
8909;0.015873
13560;0.015873
19312;0.015873
17440;0.015873
4522;0.015873
7017;0.015873
8997;0.015873
972;0.015873
19987;0.015873
8998;0.015873
3919;0.015873
10654;0.015873
12264;0.015873
10366;0.015873
9875;0.015873
9874;0.015873
13564;0.015873
18982;0.015873
4535;0.015873
9860;0.015873
12424;0.015873
14713;0.015873
11790;0.015873
6942;0.015873
13498;0.015873
20363;0.015873
9037;0.015873
20115;0.015873
19576;0.015873
6951;0.015873
17850;0.015873
17539;0.015873
18472;0.015873
2308;0.015873
16253;0.015873
12666;0.015873
10335;0.015873
18474;0.015873
8267;0.015873
17424;0.015873
11926;0.015873
16368;0.015873
10973;0.015873
14538;0.015873
9027;0.015873
7202;0.015873
10415;0.015873
13769;0.015873
3923;0.015873
17534;0.015873
11014;0.015873
14704;0.015873
20119;0.015873
18394;0.015873
602;0.015873
8265;0.015873
13532;0.015873
4469;0.015873
14598;0.015873
17490;0.015873
5399;0.015873
10734;0.015873
5393;0.015873
8929;0.015873
16319;0.015873
13533;0.015873
7105;0.015873
18406;0.015873
5413;0.015873
11967;0.015873
7145;0.015873
10397;0.015873
5415;0.015873
17476;0.015873
2913;0.015873
14590;0.015873
20427;0.015873
2920;0.015873
1913;0.015873
7877;0.015873
1912;0.015873
7119;0.015873
13541;0.015873
13540;0.015873
4480;0.015873
16708;0.015873
7112;0.015873
8945;0.015873
10403;0.015873
13767;0.015873
13547;0.015873
14145;0.015873
12123;0.015873
10381;0.015873
14643;0.015873
2290;0.015873
17453;0.015873
18430;0.015873
16340;0.015873
17524;0.015873
16716;0.015873
13557;0.015873
19604;0.015873
5421;0.015873
706;0.015873
7033;0.015873
18075;0.015873
2275;0.015873
9877;0.015873
8282;0.015873
18437;0.015873
7883;0.015873
16309;0.015873
12408;0.015873
8970;0.015873
8971;0.015873
16315;0.015873
16337;0.015873
985;0.015873
17468;0.015873
3903;0.015873
8341;0.015873
8976;0.015873
14626;0.015873
14627;0.015873
7063;0.015873
10407;0.015873
18072;0.015873
8918;0.015873
13908;0.015873
14823;0.015873
14497;0.015873
3121;0.015873
12042;0.015873
9843;0.015873
12777;0.015873
17340;0.015873
12276;0.015873
17561;0.015873
6789;0.015873
6799;0.015873
18102;0.015873
16193;0.015873
7278;0.015873
17326;0.015873
17845;0.015873
8844;0.015873
11658;0.015873
10291;0.015873
10962;0.015873
1819;0.015873
7259;0.015873
13759;0.015873
7260;0.015873
16410;0.015873
6813;0.015873
19770;0.015873
3930;0.015873
9124;0.015873
14805;0.015873
17347;0.015873
16204;0.015873
16412;0.015873
1816;0.015873
20173;0.015873
3119;0.015873
18501;0.015873
16429;0.015873
6741;0.015873
16177;0.015873
1963;0.015873
9141;0.015873
9142;0.015873
5359;0.015873
8207;0.015873
16835;0.015873
9143;0.015873
14846;0.015873
20370;0.015873
6728;0.015873
8206;0.015873
14486;0.015873
3933;0.015873
15628;0.015873
3174;0.015873
10794;0.015873
11656;0.015873
17564;0.015873
2842;0.015873
19255;0.015873
6763;0.015873
6762;0.015873
13448;0.015873
19776;0.015873
2338;0.015873
6822;0.015873
10617;0.015873
2526;0.015873
3161;0.015873
18515;0.015873
5361;0.015873
6750;0.015873
2342;0.015873
13042;0.015873
8251;0.015873
4382;0.015873
19416;0.015873
9069;0.015873
15652;0.015873
12149;0.015873
10504;0.015873
12173;0.015873
13772;0.015873
4591;0.015873
6898;0.015873
7230;0.015873
11922;0.015873
20109;0.015873
15700;0.015873
7234;0.015873
18374;0.015873
12062;0.015873
10321;0.015873
11703;0.015873
10334;0.015873
19766;0.015873
13930;0.015873
5454;0.015873
1844;0.015873
6911;0.015873
589;0.015873
7224;0.015873
18367;0.015873
15697;0.015873
9062;0.015873
1841;0.015873
10502;0.015873
18968;0.015873
746;0.015873
6900;0.015873
9066;0.015873
14796;0.015873
10312;0.015873
10421;0.015873
17365;0.015873
7251;0.015873
6839;0.015873
20210;0.015873
6837;0.015873
7857;0.015873
15644;0.015873
17366;0.015873
10505;0.015873
9901;0.015873
18043;0.015873
13944;0.015873
18492;0.015873
17361;0.015873
18358;0.015873
8351;0.015873
20333;0.015873
11794;0.015873
6872;0.015873
14517;0.015873
13940;0.015873
6866;0.015873
6865;0.015873
10730;0.015873
4363;0.015873
4679;0.015873
9848;0.015873
9087;0.015873
11480;0.015873
11035;0.015873
14780;0.015873
19769;0.015873
17370;0.015873
14783;0.015873
8684;0.015873
18898;0.015873
14268;0.015873
14320;0.015873
15290;0.015873
12323;0.015873
16633;0.015873
12684;0.015873
8041;0.015873
19671;0.015873
10553;0.015873
15913;0.015873
12678;0.015873
15514;0.015873
4127;0.015873
20443;0.015873
8039;0.015873
2054;0.015873
17000;0.015873
1245;0.015873
12911;0.015873
5829;0.015873
10064;0.015873
775;0.015873
2188;0.015873
4129;0.015873
14079;0.015873
18158;0.015873
16806;0.015873
3537;0.015873
2673;0.015873
4131;0.015873
7604;0.015873
20036;0.015873
11182;0.015873
15903;0.015873
15904;0.015873
11244;0.015873
12032;0.015873
6029;0.015873
8476;0.015873
9551;0.015873
14217;0.015873
10050;0.015873
10470;0.015873
13156;0.015873
4054;0.015873
19563;0.015873
15763;0.015873
9545;0.015873
17891;0.015873
20148;0.015873
9738;0.015873
15301;0.015873
15300;0.015873
19651;0.015873
18771;0.015873
7683;0.015873
14315;0.015873
2617;0.015873
20407;0.015873
15911;0.015873
11173;0.015873
7938;0.015873
8060;0.015873
18744;0.015873
8441;0.015873
15252;0.015873
14036;0.015873
19868;0.015873
11309;0.015873
19655;0.015873
18916;0.015873
8699;0.015873
18252;0.015873
5635;0.015873
15250;0.015873
17023;0.015873
15248;0.015873
11155;0.015873
12216;0.015873
18918;0.015873
11868;0.015873
15937;0.015873
9488;0.015873
17946;0.015873
12085;0.015873
5632;0.015873
15938;0.015873
6140;0.015873
6141;0.015873
5003;0.015873
7783;0.015873
14347;0.015873
14348;0.015873
8704;0.015873
7576;0.015873
11166;0.015873
2430;0.015873
5825;0.015873
11624;0.015873
15513;0.015873
13227;0.015873
10746;0.015873
9667;0.015873
12087;0.015873
3524;0.015873
2050;0.015873
5032;0.015873
12218;0.015873
19937;0.015873
20318;0.015873
20146;0.015873
3990;0.015873
3520;0.015873
11863;0.015873
9505;0.015873
19589;0.015873
20230;0.015873
10708;0.015873
18291;0.015873
19106;0.015873
8698;0.015873
5023;0.015873
12033;0.015873
17017;0.015873
11362;0.015873
12928;0.015873
1477;0.015873
13713;0.015873
15526;0.015873
15846;0.015873
7639;0.015873
7945;0.015873
19069;0.015873
20200;0.015873
15372;0.015873
19072;0.015873
15369;0.015873
5151;0.015873
15844;0.015873
4090;0.015873
2443;0.015873
7764;0.015873
17929;0.015873
1471;0.015873
17741;0.015873
16953;0.015873
18804;0.015873
5884;0.015873
12246;0.015873
15866;0.015873
15840;0.015873
16812;0.015873
15868;0.015873
19899;0.015873
7663;0.015873
3605;0.015873
5155;0.015873
5922;0.015873
7649;0.015873
13710;0.015873
16931;0.015873
13180;0.015873
18260;0.015873
4077;0.015873
13711;0.015873
10023;0.015873
20222;0.015873
5136;0.015873
8463;0.015873
2639;0.015873
13712;0.015873
2634;0.015873
7643;0.015873
16962;0.015873
16637;0.015873
10020;0.015873
10539;0.015873
3633;0.015873
5924;0.015873
15397;0.015873
12938;0.015873
17821;0.015873
16641;0.015873
5894;0.015873
15398;0.015873
14063;0.015873
15856;0.015873
5931;0.015873
18781;0.015873
16593;0.015873
10885;0.015873
9577;0.015873
18833;0.015873
5269;0.015873
9956;0.015873
11738;0.015873
17728;0.015873
16636;0.015873
18913;0.015873
3649;0.015873
3651;0.015873
5080;0.015873
2435;0.015873
13159;0.015873
14283;0.015873
9743;0.015873
16808;0.015873
14277;0.015873
4115;0.015873
16978;0.015873
7676;0.015873
15767;0.015873
14311;0.015873
3574;0.015873
13734;0.015873
2478;0.015873
14103;0.015873
10549;0.015873
19081;0.015873
1239;0.015873
4069;0.015873
16963;0.015873
11342;0.015873
8469;0.015873
12922;0.015873
16811;0.015873
12230;0.015873
3595;0.015873
11193;0.015873
9751;0.015873
9586;0.015873
5972;0.015873
16576;0.015873
17919;0.015873
5665;0.015873
20391;0.015873
9495;0.015873
9584;0.015873
13203;0.015873
15412;0.015873
14060;0.015873
1386;0.015873
18229;0.015873
15878;0.015873
15879;0.015873
19890;0.015873
5985;0.015873
11903;0.015873
15882;0.015873
16569;0.015873
19914;0.015873
4916;0.015873
8630;0.015873
18707;0.015873
13797;0.015873
15465;0.015873
19450;0.015873
19154;0.015873
8100;0.015873
10725;0.015873
18868;0.015873
18702;0.015873
9780;0.015873
7972;0.015873
3494;0.015873
2029;0.015873
19695;0.015873
1629;0.015873
11384;0.015873
13722;0.015873
7745;0.015873
4919;0.015873
1606;0.015873
7514;0.015873
19452;0.015873
15976;0.015873
9934;0.015873
9419;0.015873
15503;0.015873
8591;0.015873
19448;0.015873
11125;0.015873
4014;0.015873
4962;0.015873
6218;0.015873
15996;0.015873
5612;0.015873
4960;0.015873
8102;0.015873
1428;0.015873
19851;0.015873
3692;0.015873
2125;0.015873
16526;0.015873
13830;0.015873
18708;0.015873
7793;0.015873
2403;0.015873
18674;0.015873
6230;0.015873
3448;0.015873
929;0.015873
15490;0.015873
2097;0.015873
15169;0.015873
20219;0.015873
18880;0.015873
11992;0.015873
11230;0.015873
18242;0.015873
3717;0.015873
11608;0.015873
15984;0.015873
18893;0.015873
12961;0.015873
10918;0.015873
5228;0.015873
15501;0.015873
14095;0.015873
16651;0.015873
10696;0.015873
17096;0.015873
11860;0.015873
10129;0.015873
8502;0.015873
19039;0.015873
10523;0.015873
2410;0.015873
19041;0.015873
14379;0.015873
5713;0.015873
6278;0.015873
10126;0.015873
4943;0.015873
9400;0.015873
7724;0.015873
14090;0.015873
8495;0.015873
17100;0.015873
933;0.015873
2722;0.015873
10124;0.015873
13114;0.015873
17802;0.015873
17803;0.015873
11506;0.015873
20190;0.015873
17089;0.015873
13795;0.015873
6287;0.015873
12243;0.015873
4016;0.015873
7954;0.015873
19421;0.015873
13291;0.015873
3719;0.015873
8413;0.015873
3791;0.015873
1571;0.015873
20221;0.015873
6166;0.015873
17694;0.015873
8706;0.015873
17033;0.015873
19048;0.015873
3680;0.015873
2457;0.015873
11869;0.015873
5628;0.015873
13677;0.015873
11219;0.015873
18297;0.015873
2596;0.015873
7748;0.015873
4209;0.015873
5797;0.015873
17042;0.015873
18928;0.015873
15759;0.015873
11304;0.015873
18919;0.015873
4039;0.015873
15755;0.015873
2460;0.015873
14223;0.015873
20066;0.015873
7810;0.015873
13142;0.015873
18315;0.015873
16543;0.015873
4895;0.015873
1641;0.015873
5810;0.015873
6152;0.015873
11153;0.015873
19552;0.015873
13256;0.015873
10091;0.015873
15571;0.015873
14112;0.015873
16542;0.015873
2696;0.015873
20048;0.015873
18853;0.015873
11952;0.015873
1567;0.015873
6162;0.015873
11308;0.015873
7809;0.015873
18854;0.015873
14352;0.015873
17775;0.015873
12978;0.015873
4976;0.015873
11143;0.015873
11891;0.015873
9680;0.015873
5784;0.015873
8500;0.015873
12207;0.015873
16794;0.015873
17063;0.015873
17957;0.015873
15192;0.015873
17888;0.015873
5207;0.015873
10148;0.015873
10112;0.015873
5782;0.015873
11830;0.015873
18300;0.015873
10145;0.015873
17112;0.015873
10143;0.015873
5724;0.015873
9690;0.015873
9451;0.015873
6310;0.015873
8079;0.015873
19447;0.015873
6193;0.015873
17669;0.015873
12889;0.015873
11590;0.015873
11861;0.015873
11317;0.015873
8071;0.015873
18717;0.015873
19045;0.015873
774;0.015873
19426;0.015873
16646;0.015873
5203;0.015873
12239;0.015873
11690;0.015873
15094;0.015873
19725;0.016000
8305;0.016000
7765;0.016000
14162;0.016000
8647;0.016000
8498;0.016000
8306;0.016000
2284;0.016000
2629;0.016000
7749;0.016000
8654;0.016000
19639;0.016000
10970;0.016000
8606;0.016000
13577;0.016000
7743;0.016000
14524;0.016000
19581;0.016000
14229;0.016000
7469;0.016000
17507;0.016000
7757;0.016000
10721;0.016000
18066;0.016000
17807;0.016000
10772;0.016000
13569;0.016000
7166;0.016000
14558;0.016000
687;0.016000
7193;0.016000
8543;0.016000
14559;0.016000
13556;0.016000
19531;0.016000
14561;0.016000
14269;0.016000
19657;0.016000
7198;0.016000
20261;0.016000
12493;0.016000
17771;0.016000
8904;0.016000
8333;0.016000
12495;0.016000
13563;0.016000
10745;0.016000
2270;0.016000
17774;0.016000
7879;0.016000
2510;0.016000
7983;0.016000
