Node;Centrality Degree
6973;0.00975609756097561
7046;0.00975609756097561
7076;0.00975609756097561
7077;0.00975609756097561
7123;0.00975609756097561
7163;0.00975609756097561
7213;0.00975609756097561
7317;0.00975609756097561
7416;0.00975609756097561
7426;0.00975609756097561
7529;0.00975609756097561
7570;0.00975609756097561
7576;0.00975609756097561
7713;0.00975609756097561
7762;0.00975609756097561
7800;0.00975609756097561
7825;0.00975609756097561
7884;0.00975609756097561
7905;0.00975609756097561
7939;0.00975609756097561
7941;0.00975609756097561
7961;0.00975609756097561
8264;0.00975609756097561
8326;0.00975609756097561
8352;0.00975609756097561
8528;0.00975609756097561
8557;0.00975609756097561
8602;0.00975609756097561
8628;0.00975609756097561
8630;0.00975609756097561
8792;0.00975609756097561
8825;0.00975609756097561
8877;0.00975609756097561
9082;0.00975609756097561
9140;0.00975609756097561
9170;0.00975609756097561
9274;0.00975609756097561
9299;0.00975609756097561
9493;0.00975609756097561
9632;0.00975609756097561
9785;0.00975609756097561
9806;0.00975609756097561
10120;0.00975609756097561
10210;0.00975609756097561
10236;0.00975609756097561
10309;0.00975609756097561
10394;0.00975609756097561
10480;0.00975609756097561
10593;0.00975609756097561
10598;0.00975609756097561
10639;0.00975609756097561
10652;0.00975609756097561
10679;0.00975609756097561
10825;0.00975609756097561
10890;0.00975609756097561
10908;0.00975609756097561
10925;0.00975609756097561
10983;0.00975609756097561
11046;0.00975609756097561
11071;0.00975609756097561
11227;0.00975609756097561
11274;0.00975609756097561
11418;0.00975609756097561
11459;0.00975609756097561
11543;0.00975609756097561
11562;0.00975609756097561
11618;0.00975609756097561
11681;0.00975609756097561
11840;0.00975609756097561
11846;0.00975609756097561
11891;0.00975609756097561
12002;0.00975609756097561
12023;0.00975609756097561
12116;0.00975609756097561
12207;0.00975609756097561
12277;0.00975609756097561
12479;0.00975609756097561
12601;0.00975609756097561
12630;0.00975609756097561
12754;0.00975609756097561
12786;0.00975609756097561
12877;0.00975609756097561
13038;0.00975609756097561
13066;0.00975609756097561
13079;0.00975609756097561
13213;0.00975609756097561
13251;0.00975609756097561
13372;0.00975609756097561
13417;0.00975609756097561
13441;0.00975609756097561
13442;0.00975609756097561
13457;0.00975609756097561
13547;0.00975609756097561
13642;0.00975609756097561
14070;0.00975609756097561
14129;0.00975609756097561
14159;0.00975609756097561
14190;0.00975609756097561
14358;0.00975609756097561
14498;0.00975609756097561
14515;0.00975609756097561
14595;0.00975609756097561
14602;0.00975609756097561
14648;0.00975609756097561
14746;0.00975609756097561
14757;0.00975609756097561
14803;0.00975609756097561
14877;0.00975609756097561
15011;0.00975609756097561
15084;0.00975609756097561
15086;0.00975609756097561
15191;0.00975609756097561
15221;0.00975609756097561
15341;0.00975609756097561
15627;0.00975609756097561
15741;0.00975609756097561
15945;0.00975609756097561
16012;0.00975609756097561
16389;0.00975609756097561
16398;0.00975609756097561
16546;0.00975609756097561
16604;0.00975609756097561
16643;0.00975609756097561
16751;0.00975609756097561
16777;0.00975609756097561
17325;0.00975609756097561
17509;0.00975609756097561
17574;0.00975609756097561
17615;0.00975609756097561
17778;0.00975609756097561
17818;0.00975609756097561
17829;0.00975609756097561
17852;0.00975609756097561
17913;0.00975609756097561
18029;0.00975609756097561
18059;0.00975609756097561
18161;0.00975609756097561
18164;0.00975609756097561
18186;0.00975609756097561
18224;0.00975609756097561
18264;0.00975609756097561
18419;0.00975609756097561
18689;0.00975609756097561
18746;0.00975609756097561
18772;0.00975609756097561
18843;0.00975609756097561
18888;0.00975609756097561
19429;0.00975609756097561
19500;0.00975609756097561
19561;0.00975609756097561
19588;0.00975609756097561
19622;0.00975609756097561
19861;0.00975609756097561
19950;0.00975609756097561
20048;0.00975609756097561
20238;0.00975609756097561
20263;0.00975609756097561
20398;0.00975609756097561
20630;0.00975609756097561
20866;0.00975609756097561
21371;0.00975609756097561
21493;0.00975609756097561
21719;0.00975609756097561
21742;0.00975609756097561
21808;0.00975609756097561
21839;0.00975609756097561
21943;0.00975609756097561
21957;0.00975609756097561
22116;0.00975609756097561
22221;0.00975609756097561
22229;0.00975609756097561
22373;0.00975609756097561
22400;0.00975609756097561
22570;0.00975609756097561
22594;0.00975609756097561
22758;0.00975609756097561
22912;0.00975609756097561
22971;0.00975609756097561
22995;0.00975609756097561
23073;0.00975609756097561
23086;0.00975609756097561
23248;0.00975609756097561
23268;0.00975609756097561
23344;0.00975609756097561
23430;0.00975609756097561
23685;0.00975609756097561
23808;0.00975609756097561
23841;0.00975609756097561
23877;0.00975609756097561
23887;0.00975609756097561
24052;0.00975609756097561
24104;0.00975609756097561
24136;0.00975609756097561
24187;0.00975609756097561
24302;0.00975609756097561
24695;0.00975609756097561
24965;0.00975609756097561
25056;0.00975609756097561
25153;0.00975609756097561
25332;0.00975609756097561
25504;0.00975609756097561
25600;0.00975609756097561
25691;0.00975609756097561
25770;0.00975609756097561
25790;0.00975609756097561
25843;0.00975609756097561
25917;0.00975609756097561
26396;0.00975609756097561
26400;0.00975609756097561
26715;0.00975609756097561
26959;0.00975609756097561
26984;0.00975609756097561
27079;0.00975609756097561
27154;0.00975609756097561
27171;0.00975609756097561
27276;0.00975609756097561
27686;0.00975609756097561
27916;0.00975609756097561
28080;0.00975609756097561
28269;0.00975609756097561
28473;0.00975609756097561
28599;0.00975609756097561
28708;0.00975609756097561
29227;0.00975609756097561
29364;0.00975609756097561
29431;0.00975609756097561
29846;0.00975609756097561
30121;0.00975609756097561
30331;0.00975609756097561
30333;0.00975609756097561
30482;0.00975609756097561
30692;0.00975609756097561
30760;0.00975609756097561
31492;0.00975609756097561
31501;0.00975609756097561
31645;0.00975609756097561
31731;0.00975609756097561
31767;0.00975609756097561
31924;0.00975609756097561
32334;0.00975609756097561
32418;0.00975609756097561
32484;0.00975609756097561
32709;0.00975609756097561
32795;0.00975609756097561
32811;0.00975609756097561
33100;0.00975609756097561
33127;0.00975609756097561
33132;0.00975609756097561
33148;0.00975609756097561
33298;0.00975609756097561
33452;0.00975609756097561
33474;0.00975609756097561
33656;0.00975609756097561
33675;0.00975609756097561
33712;0.00975609756097561
34243;0.00975609756097561
34269;0.00975609756097561
34352;0.00975609756097561
35146;0.00975609756097561
35282;0.00975609756097561
35440;0.00975609756097561
35543;0.00975609756097561
35749;0.00975609756097561
35789;0.00975609756097561
36445;0.00975609756097561
36708;0.00975609756097561
36807;0.00975609756097561
37047;0.00975609756097561
37488;0.00975609756097561
37638;0.00975609756097561
37695;0.00975609756097561
37936;0.00975609756097561
37998;0.00975609756097561
38158;0.00975609756097561
38544;0.00975609756097561
38648;0.00975609756097561
38874;0.00975609756097561
39511;0.00975609756097561
39620;0.00975609756097561
39644;0.00975609756097561
39708;0.00975609756097561
39807;0.00975609756097561
39876;0.00975609756097561
39930;0.00975609756097561
39969;0.00975609756097561
40133;0.00975609756097561
40452;0.00975609756097561
40480;0.00975609756097561
40903;0.00975609756097561
40944;0.00975609756097561
478;0.00980392156862745
525;0.00980392156862745
544;0.00980392156862745
581;0.00980392156862745
628;0.00980392156862745
629;0.00980392156862745
671;0.00980392156862745
772;0.00980392156862745
811;0.00980392156862745
812;0.00980392156862745
874;0.00980392156862745
883;0.00980392156862745
922;0.00980392156862745
954;0.00980392156862745
964;0.00980392156862745
995;0.00980392156862745
1041;0.00980392156862745
1045;0.00980392156862745
1061;0.00980392156862745
1076;0.00980392156862745
1184;0.00980392156862745
1209;0.00980392156862745
1218;0.00980392156862745
1246;0.00980392156862745
1249;0.00980392156862745
1303;0.00980392156862745
1322;0.00980392156862745
1383;0.00980392156862745
1390;0.00980392156862745
1503;0.00980392156862745
1524;0.00980392156862745
1547;0.00980392156862745
1555;0.00980392156862745
1556;0.00980392156862745
1766;0.00980392156862745
1793;0.00980392156862745
1891;0.00980392156862745
1944;0.00980392156862745
1968;0.00980392156862745
1981;0.00980392156862745
2050;0.00980392156862745
2057;0.00980392156862745
2083;0.00980392156862745
2169;0.00980392156862745
2181;0.00980392156862745
2197;0.00980392156862745
2259;0.00980392156862745
2315;0.00980392156862745
2404;0.00980392156862745
2431;0.00980392156862745
2497;0.00980392156862745
2553;0.00980392156862745
2570;0.00980392156862745
2663;0.00980392156862745
2668;0.00980392156862745
2673;0.00980392156862745
2698;0.00980392156862745
2703;0.00980392156862745
2718;0.00980392156862745
2720;0.00980392156862745
2726;0.00980392156862745
2745;0.00980392156862745
2797;0.00980392156862745
2826;0.00980392156862745
2849;0.00980392156862745
2880;0.00980392156862745
2903;0.00980392156862745
2968;0.00980392156862745
3052;0.00980392156862745
3125;0.00980392156862745
3162;0.00980392156862745
3182;0.00980392156862745
3203;0.00980392156862745
3218;0.00980392156862745
3250;0.00980392156862745
3257;0.00980392156862745
3303;0.00980392156862745
3366;0.00980392156862745
3597;0.00980392156862745
3628;0.00980392156862745
3702;0.00980392156862745
3766;0.00980392156862745
3787;0.00980392156862745
3794;0.00980392156862745
3892;0.00980392156862745
3934;0.00980392156862745
3938;0.00980392156862745
3971;0.00980392156862745
3974;0.00980392156862745
3987;0.00980392156862745
4008;0.00980392156862745
4020;0.00980392156862745
4132;0.00980392156862745
4162;0.00980392156862745
4165;0.00980392156862745
4211;0.00980392156862745
4239;0.00980392156862745
4251;0.00980392156862745
4254;0.00980392156862745
4272;0.00980392156862745
4545;0.00980392156862745
4569;0.00980392156862745
4676;0.00980392156862745
4688;0.00980392156862745
4731;0.00980392156862745
4874;0.00980392156862745
4876;0.00980392156862745
5046;0.00980392156862745
5123;0.00980392156862745
5217;0.00980392156862745
5229;0.00980392156862745
5308;0.00980392156862745
5317;0.00980392156862745
5557;0.00980392156862745
5566;0.00980392156862745
5646;0.00980392156862745
5671;0.00980392156862745
5732;0.00980392156862745
5777;0.00980392156862745
5800;0.00980392156862745
5809;0.00980392156862745
5822;0.00980392156862745
5840;0.00980392156862745
5855;0.00980392156862745
6029;0.00980392156862745
6053;0.00980392156862745
6147;0.00980392156862745
6175;0.00980392156862745
6183;0.00980392156862745
6313;0.00980392156862745
6335;0.00980392156862745
6372;0.00980392156862745
6420;0.00980392156862745
6431;0.00980392156862745
6434;0.00980392156862745
6440;0.00980392156862745
6521;0.00980392156862745
6585;0.00980392156862745
6827;0.00980392156862745
6905;0.00980392156862745
6964;0.00980392156862745
6970;0.00980392156862745
7084;0.00980392156862745
7243;0.00980392156862745
7259;0.00980392156862745
7275;0.00980392156862745
7491;0.00980392156862745
7546;0.00980392156862745
7673;0.00980392156862745
7719;0.00980392156862745
7826;0.00980392156862745
7857;0.00980392156862745
7876;0.00980392156862745
7890;0.00980392156862745
7934;0.00980392156862745
7947;0.00980392156862745
7982;0.00980392156862745
8133;0.00980392156862745
8206;0.00980392156862745
8294;0.00980392156862745
8350;0.00980392156862745
8430;0.00980392156862745
8774;0.00980392156862745
9120;0.00980392156862745
9148;0.00980392156862745
9214;0.00980392156862745
9329;0.00980392156862745
9401;0.00980392156862745
9487;0.00980392156862745
9501;0.00980392156862745
9587;0.00980392156862745
9605;0.00980392156862745
9638;0.00980392156862745
9847;0.00980392156862745
10019;0.00980392156862745
10021;0.00980392156862745
10052;0.00980392156862745
10077;0.00980392156862745
10207;0.00980392156862745
10336;0.00980392156862745
10386;0.00980392156862745
10444;0.00980392156862745
10520;0.00980392156862745
10553;0.00980392156862745
10807;0.00980392156862745
10817;0.00980392156862745
10871;0.00980392156862745
10887;0.00980392156862745
10959;0.00980392156862745
11150;0.00980392156862745
11257;0.00980392156862745
11300;0.00980392156862745
11344;0.00980392156862745
11350;0.00980392156862745
11358;0.00980392156862745
11401;0.00980392156862745
11435;0.00980392156862745
11700;0.00980392156862745
11746;0.00980392156862745
12014;0.00980392156862745
12101;0.00980392156862745
12335;0.00980392156862745
12349;0.00980392156862745
12382;0.00980392156862745
12517;0.00980392156862745
12520;0.00980392156862745
12565;0.00980392156862745
12619;0.00980392156862745
12706;0.00980392156862745
12774;0.00980392156862745
12779;0.00980392156862745
12871;0.00980392156862745
12938;0.00980392156862745
12940;0.00980392156862745
13240;0.00980392156862745
13315;0.00980392156862745
13316;0.00980392156862745
13865;0.00980392156862745
13926;0.00980392156862745
13984;0.00980392156862745
14035;0.00980392156862745
14043;0.00980392156862745
14134;0.00980392156862745
14155;0.00980392156862745
14266;0.00980392156862745
14327;0.00980392156862745
14630;0.00980392156862745
14653;0.00980392156862745
14768;0.00980392156862745
14799;0.00980392156862745
14920;0.00980392156862745
15085;0.00980392156862745
15127;0.00980392156862745
15174;0.00980392156862745
15176;0.00980392156862745
15195;0.00980392156862745
15318;0.00980392156862745
15422;0.00980392156862745
15493;0.00980392156862745
15585;0.00980392156862745
15734;0.00980392156862745
15822;0.00980392156862745
15979;0.00980392156862745
15995;0.00980392156862745
16481;0.00980392156862745
16649;0.00980392156862745
16726;0.00980392156862745
16739;0.00980392156862745
16958;0.00980392156862745
17134;0.00980392156862745
17520;0.00980392156862745
17660;0.00980392156862745
17853;0.00980392156862745
18062;0.00980392156862745
18129;0.00980392156862745
18150;0.00980392156862745
18237;0.00980392156862745
18433;0.00980392156862745
18442;0.00980392156862745
18622;0.00980392156862745
18761;0.00980392156862745
19043;0.00980392156862745
19321;0.00980392156862745
19572;0.00980392156862745
19664;0.00980392156862745
19767;0.00980392156862745
19892;0.00980392156862745
19915;0.00980392156862745
19959;0.00980392156862745
20275;0.00980392156862745
20284;0.00980392156862745
20291;0.00980392156862745
20608;0.00980392156862745
20771;0.00980392156862745
20904;0.00980392156862745
20989;0.00980392156862745
21024;0.00980392156862745
21416;0.00980392156862745
21549;0.00980392156862745
21577;0.00980392156862745
21826;0.00980392156862745
22122;0.00980392156862745
22183;0.00980392156862745
22260;0.00980392156862745
22583;0.00980392156862745
22616;0.00980392156862745
22672;0.00980392156862745
22883;0.00980392156862745
23226;0.00980392156862745
23244;0.00980392156862745
23479;0.00980392156862745
23541;0.00980392156862745
23607;0.00980392156862745
24204;0.00980392156862745
24295;0.00980392156862745
24786;0.00980392156862745
25218;0.00980392156862745
25358;0.00980392156862745
25642;0.00980392156862745
25648;0.00980392156862745
25714;0.00980392156862745
25728;0.00980392156862745
25779;0.00980392156862745
25868;0.00980392156862745
25907;0.00980392156862745
26046;0.00980392156862745
26064;0.00980392156862745
26065;0.00980392156862745
26377;0.00980392156862745
26475;0.00980392156862745
26693;0.00980392156862745
26989;0.00980392156862745
27242;0.00980392156862745
27469;0.00980392156862745
27542;0.00980392156862745
27585;0.00980392156862745
27624;0.00980392156862745
27891;0.00980392156862745
27956;0.00980392156862745
27958;0.00980392156862745
28516;0.00980392156862745
28589;0.00980392156862745
28592;0.00980392156862745
28717;0.00980392156862745
28742;0.00980392156862745
28784;0.00980392156862745
28838;0.00980392156862745
29082;0.00980392156862745
29171;0.00980392156862745
29369;0.00980392156862745
29401;0.00980392156862745
29504;0.00980392156862745
29746;0.00980392156862745
29835;0.00980392156862745
30038;0.00980392156862745
30174;0.00980392156862745
30666;0.00980392156862745
30812;0.00980392156862745
30857;0.00980392156862745
30934;0.00980392156862745
31157;0.00980392156862745
31213;0.00980392156862745
31481;0.00980392156862745
31514;0.00980392156862745
31547;0.00980392156862745
31955;0.00980392156862745
31990;0.00980392156862745
32071;0.00980392156862745
32088;0.00980392156862745
32376;0.00980392156862745
32584;0.00980392156862745
32630;0.00980392156862745
32814;0.00980392156862745
33156;0.00980392156862745
33232;0.00980392156862745
33577;0.00980392156862745
33637;0.00980392156862745
34015;0.00980392156862745
34064;0.00980392156862745
34127;0.00980392156862745
34202;0.00980392156862745
34336;0.00980392156862745
34358;0.00980392156862745
34386;0.00980392156862745
34420;0.00980392156862745
34682;0.00980392156862745
34977;0.00980392156862745
35311;0.00980392156862745
35421;0.00980392156862745
35479;0.00980392156862745
35829;0.00980392156862745
36098;0.00980392156862745
36278;0.00980392156862745
36788;0.00980392156862745
37095;0.00980392156862745
37135;0.00980392156862745
37449;0.00980392156862745
37550;0.00980392156862745
37630;0.00980392156862745
37937;0.00980392156862745
38481;0.00980392156862745
38609;0.00980392156862745
38638;0.00980392156862745
38768;0.00980392156862745
38772;0.00980392156862745
38971;0.00980392156862745
39086;0.00980392156862745
39237;0.00980392156862745
39354;0.00980392156862745
39750;0.00980392156862745
39940;0.00980392156862745
40242;0.00980392156862745
40331;0.00980392156862745
40409;0.00980392156862745
40828;0.00980392156862745
40852;0.00980392156862745
82;0.009852216748768473
339;0.009852216748768473
388;0.009852216748768473
472;0.009852216748768473
490;0.009852216748768473
551;0.009852216748768473
578;0.009852216748768473
595;0.009852216748768473
634;0.009852216748768473
635;0.009852216748768473
703;0.009852216748768473
708;0.009852216748768473
753;0.009852216748768473
837;0.009852216748768473
852;0.009852216748768473
928;0.009852216748768473
977;0.009852216748768473
1001;0.009852216748768473
1047;0.009852216748768473
1069;0.009852216748768473
1091;0.009852216748768473
1098;0.009852216748768473
1106;0.009852216748768473
1123;0.009852216748768473
1143;0.009852216748768473
1149;0.009852216748768473
1205;0.009852216748768473
1273;0.009852216748768473
1311;0.009852216748768473
1332;0.009852216748768473
1392;0.009852216748768473
1400;0.009852216748768473
1410;0.009852216748768473
1491;0.009852216748768473
1509;0.009852216748768473
1522;0.009852216748768473
1549;0.009852216748768473
1571;0.009852216748768473
1578;0.009852216748768473
1589;0.009852216748768473
1612;0.009852216748768473
1637;0.009852216748768473
1712;0.009852216748768473
1740;0.009852216748768473
1806;0.009852216748768473
1842;0.009852216748768473
1847;0.009852216748768473
1885;0.009852216748768473
1888;0.009852216748768473
1907;0.009852216748768473
2027;0.009852216748768473
2067;0.009852216748768473
2099;0.009852216748768473
2100;0.009852216748768473
2146;0.009852216748768473
2180;0.009852216748768473
2231;0.009852216748768473
2272;0.009852216748768473
2293;0.009852216748768473
2310;0.009852216748768473
2339;0.009852216748768473
2366;0.009852216748768473
2377;0.009852216748768473
2441;0.009852216748768473
2448;0.009852216748768473
2502;0.009852216748768473
2569;0.009852216748768473
2571;0.009852216748768473
2655;0.009852216748768473
2667;0.009852216748768473
2725;0.009852216748768473
2780;0.009852216748768473
2798;0.009852216748768473
2852;0.009852216748768473
2861;0.009852216748768473
2998;0.009852216748768473
3007;0.009852216748768473
3094;0.009852216748768473
3106;0.009852216748768473
3201;0.009852216748768473
3279;0.009852216748768473
3281;0.009852216748768473
3451;0.009852216748768473
3453;0.009852216748768473
3461;0.009852216748768473
3588;0.009852216748768473
3630;0.009852216748768473
3679;0.009852216748768473
3722;0.009852216748768473
3780;0.009852216748768473
3784;0.009852216748768473
3931;0.009852216748768473
4021;0.009852216748768473
4062;0.009852216748768473
4104;0.009852216748768473
4141;0.009852216748768473
4195;0.009852216748768473
4278;0.009852216748768473
4313;0.009852216748768473
4484;0.009852216748768473
4542;0.009852216748768473
4698;0.009852216748768473
4716;0.009852216748768473
4740;0.009852216748768473
4767;0.009852216748768473
4935;0.009852216748768473
4948;0.009852216748768473
4949;0.009852216748768473
5075;0.009852216748768473
5095;0.009852216748768473
5141;0.009852216748768473
5184;0.009852216748768473
5202;0.009852216748768473
5274;0.009852216748768473
5397;0.009852216748768473
5426;0.009852216748768473
5501;0.009852216748768473
5519;0.009852216748768473
5536;0.009852216748768473
5696;0.009852216748768473
5706;0.009852216748768473
5715;0.009852216748768473
5998;0.009852216748768473
6084;0.009852216748768473
6098;0.009852216748768473
6154;0.009852216748768473
6186;0.009852216748768473
6191;0.009852216748768473
6248;0.009852216748768473
6260;0.009852216748768473
6284;0.009852216748768473
6356;0.009852216748768473
6590;0.009852216748768473
6598;0.009852216748768473
6746;0.009852216748768473
6837;0.009852216748768473
6847;0.009852216748768473
6895;0.009852216748768473
6930;0.009852216748768473
7008;0.009852216748768473
7337;0.009852216748768473
7396;0.009852216748768473
7412;0.009852216748768473
7428;0.009852216748768473
7555;0.009852216748768473
7614;0.009852216748768473
7645;0.009852216748768473
7680;0.009852216748768473
7712;0.009852216748768473
8112;0.009852216748768473
8146;0.009852216748768473
8176;0.009852216748768473
8181;0.009852216748768473
8331;0.009852216748768473
8641;0.009852216748768473
8650;0.009852216748768473
8725;0.009852216748768473
8826;0.009852216748768473
8857;0.009852216748768473
8859;0.009852216748768473
8860;0.009852216748768473
8900;0.009852216748768473
9037;0.009852216748768473
9057;0.009852216748768473
9294;0.009852216748768473
9317;0.009852216748768473
9354;0.009852216748768473
9365;0.009852216748768473
9418;0.009852216748768473
9488;0.009852216748768473
9519;0.009852216748768473
9715;0.009852216748768473
9889;0.009852216748768473
9982;0.009852216748768473
10136;0.009852216748768473
10176;0.009852216748768473
10187;0.009852216748768473
10277;0.009852216748768473
10627;0.009852216748768473
10926;0.009852216748768473
10988;0.009852216748768473
11054;0.009852216748768473
11108;0.009852216748768473
11180;0.009852216748768473
11346;0.009852216748768473
11519;0.009852216748768473
11553;0.009852216748768473
11701;0.009852216748768473
11768;0.009852216748768473
11841;0.009852216748768473
11986;0.009852216748768473
12007;0.009852216748768473
12021;0.009852216748768473
12148;0.009852216748768473
12372;0.009852216748768473
12391;0.009852216748768473
12525;0.009852216748768473
12710;0.009852216748768473
12714;0.009852216748768473
12772;0.009852216748768473
13279;0.009852216748768473
13311;0.009852216748768473
13368;0.009852216748768473
13402;0.009852216748768473
13432;0.009852216748768473
13587;0.009852216748768473
13636;0.009852216748768473
13700;0.009852216748768473
13842;0.009852216748768473
13855;0.009852216748768473
13978;0.009852216748768473
14038;0.009852216748768473
14056;0.009852216748768473
14119;0.009852216748768473
14408;0.009852216748768473
14564;0.009852216748768473
14620;0.009852216748768473
14678;0.009852216748768473
14767;0.009852216748768473
14828;0.009852216748768473
15069;0.009852216748768473
15261;0.009852216748768473
15401;0.009852216748768473
15429;0.009852216748768473
15529;0.009852216748768473
15551;0.009852216748768473
15651;0.009852216748768473
15714;0.009852216748768473
15813;0.009852216748768473
15841;0.009852216748768473
16003;0.009852216748768473
16086;0.009852216748768473
16154;0.009852216748768473
16182;0.009852216748768473
16418;0.009852216748768473
16526;0.009852216748768473
16535;0.009852216748768473
16540;0.009852216748768473
16554;0.009852216748768473
16722;0.009852216748768473
17075;0.009852216748768473
17217;0.009852216748768473
17410;0.009852216748768473
17514;0.009852216748768473
17598;0.009852216748768473
17752;0.009852216748768473
17875;0.009852216748768473
17902;0.009852216748768473
18066;0.009852216748768473
18165;0.009852216748768473
18238;0.009852216748768473
18272;0.009852216748768473
18625;0.009852216748768473
18914;0.009852216748768473
18926;0.009852216748768473
19014;0.009852216748768473
19093;0.009852216748768473
19281;0.009852216748768473
19377;0.009852216748768473
19392;0.009852216748768473
19633;0.009852216748768473
19745;0.009852216748768473
19856;0.009852216748768473
19984;0.009852216748768473
20014;0.009852216748768473
20232;0.009852216748768473
20642;0.009852216748768473
20742;0.009852216748768473
20886;0.009852216748768473
20920;0.009852216748768473
20958;0.009852216748768473
20970;0.009852216748768473
20988;0.009852216748768473
21098;0.009852216748768473
21126;0.009852216748768473
21334;0.009852216748768473
21482;0.009852216748768473
21696;0.009852216748768473
21739;0.009852216748768473
21849;0.009852216748768473
21859;0.009852216748768473
21913;0.009852216748768473
22080;0.009852216748768473
22085;0.009852216748768473
22248;0.009852216748768473
22393;0.009852216748768473
22407;0.009852216748768473
22481;0.009852216748768473
22599;0.009852216748768473
22728;0.009852216748768473
22746;0.009852216748768473
22767;0.009852216748768473
22936;0.009852216748768473
22999;0.009852216748768473
23092;0.009852216748768473
23099;0.009852216748768473
23349;0.009852216748768473
23552;0.009852216748768473
24191;0.009852216748768473
24192;0.009852216748768473
24297;0.009852216748768473
24519;0.009852216748768473
24554;0.009852216748768473
24806;0.009852216748768473
24925;0.009852216748768473
24979;0.009852216748768473
25081;0.009852216748768473
25086;0.009852216748768473
25178;0.009852216748768473
25296;0.009852216748768473
25313;0.009852216748768473
25959;0.009852216748768473
26309;0.009852216748768473
26505;0.009852216748768473
26673;0.009852216748768473
26790;0.009852216748768473
26946;0.009852216748768473
27114;0.009852216748768473
27316;0.009852216748768473
27343;0.009852216748768473
27625;0.009852216748768473
27824;0.009852216748768473
28056;0.009852216748768473
28328;0.009852216748768473
28504;0.009852216748768473
28605;0.009852216748768473
28822;0.009852216748768473
28847;0.009852216748768473
29152;0.009852216748768473
29194;0.009852216748768473
29228;0.009852216748768473
29472;0.009852216748768473
29802;0.009852216748768473
30008;0.009852216748768473
30036;0.009852216748768473
30209;0.009852216748768473
30357;0.009852216748768473
30374;0.009852216748768473
30788;0.009852216748768473
31172;0.009852216748768473
31325;0.009852216748768473
31348;0.009852216748768473
31424;0.009852216748768473
31903;0.009852216748768473
31913;0.009852216748768473
32363;0.009852216748768473
32537;0.009852216748768473
32783;0.009852216748768473
32806;0.009852216748768473
32926;0.009852216748768473
33102;0.009852216748768473
33439;0.009852216748768473
33442;0.009852216748768473
34565;0.009852216748768473
34756;0.009852216748768473
35492;0.009852216748768473
35766;0.009852216748768473
35922;0.009852216748768473
36125;0.009852216748768473
36401;0.009852216748768473
36846;0.009852216748768473
36885;0.009852216748768473
37138;0.009852216748768473
37198;0.009852216748768473
37711;0.009852216748768473
37777;0.009852216748768473
37839;0.009852216748768473
37860;0.009852216748768473
37941;0.009852216748768473
38151;0.009852216748768473
38206;0.009852216748768473
38312;0.009852216748768473
38469;0.009852216748768473
39177;0.009852216748768473
39554;0.009852216748768473
39752;0.009852216748768473
40260;0.009852216748768473
40750;0.009852216748768473
40943;0.009852216748768473
298;0.009900990099009901
332;0.009900990099009901
436;0.009900990099009901
465;0.009900990099009901
489;0.009900990099009901
510;0.009900990099009901
546;0.009900990099009901
579;0.009900990099009901
620;0.009900990099009901
676;0.009900990099009901
758;0.009900990099009901
822;0.009900990099009901
848;0.009900990099009901
893;0.009900990099009901
938;0.009900990099009901
946;0.009900990099009901
997;0.009900990099009901
1007;0.009900990099009901
1079;0.009900990099009901
1090;0.009900990099009901
1132;0.009900990099009901
1133;0.009900990099009901
1200;0.009900990099009901
1234;0.009900990099009901
1245;0.009900990099009901
1275;0.009900990099009901
1330;0.009900990099009901
1365;0.009900990099009901
1378;0.009900990099009901
1395;0.009900990099009901
1407;0.009900990099009901
1416;0.009900990099009901
1490;0.009900990099009901
1526;0.009900990099009901
1546;0.009900990099009901
1590;0.009900990099009901
1596;0.009900990099009901
1601;0.009900990099009901
1633;0.009900990099009901
1903;0.009900990099009901
1960;0.009900990099009901
2030;0.009900990099009901
2071;0.009900990099009901
2096;0.009900990099009901
2102;0.009900990099009901
2212;0.009900990099009901
2253;0.009900990099009901
2264;0.009900990099009901
2307;0.009900990099009901
2356;0.009900990099009901
2373;0.009900990099009901
2381;0.009900990099009901
2434;0.009900990099009901
2485;0.009900990099009901
2564;0.009900990099009901
2669;0.009900990099009901
2678;0.009900990099009901
2714;0.009900990099009901
2728;0.009900990099009901
2758;0.009900990099009901
2830;0.009900990099009901
2866;0.009900990099009901
2891;0.009900990099009901
2906;0.009900990099009901
2987;0.009900990099009901
2999;0.009900990099009901
3073;0.009900990099009901
3141;0.009900990099009901
3145;0.009900990099009901
3157;0.009900990099009901
3174;0.009900990099009901
3217;0.009900990099009901
3259;0.009900990099009901
3291;0.009900990099009901
3298;0.009900990099009901
3361;0.009900990099009901
3402;0.009900990099009901
3455;0.009900990099009901
3504;0.009900990099009901
3536;0.009900990099009901
3648;0.009900990099009901
3846;0.009900990099009901
3930;0.009900990099009901
4180;0.009900990099009901
4229;0.009900990099009901
4235;0.009900990099009901
4255;0.009900990099009901
4260;0.009900990099009901
4298;0.009900990099009901
4426;0.009900990099009901
4463;0.009900990099009901
4549;0.009900990099009901
4551;0.009900990099009901
4638;0.009900990099009901
4643;0.009900990099009901
4764;0.009900990099009901
4855;0.009900990099009901
4889;0.009900990099009901
4896;0.009900990099009901
5097;0.009900990099009901
5333;0.009900990099009901
5702;0.009900990099009901
5734;0.009900990099009901
5768;0.009900990099009901
